batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,tat,Node_1_647_1878_3650,1878,1569.25670391266,-1277.49068205755,4416.00408988288
19,4,1,1,tat,Node_1_262_2442_3650,2442,3205.3961556749,326.45131762529,6084.34099372451
19,4,1,1,tat,Node_1_519_1759_3650,1759,1571.3036693221,-1275.42536663423,4418.03270527843
19,4,1,1,tat,Node_1_101_1262_3650,1262,757.941963882686,-2107.62814065322,3623.51206841859
19,4,1,1,tat,Node_1_249_1917_3650,1917,4150.58243348199,1211.3203022234,7089.84456474059
19,4,1,1,tat,Node_1_692_2540_3650,2540,759.067794857876,-2106.46033040573,3624.59592012148
19,4,1,1,tat,Node_1_930_1976_3650,1976,3228.01512344917,347.975031220743,6108.05521567759
19,4,1,1,tat,Node_1_932_1859_3650,1859,3227.81042690822,347.780324417608,6107.84052939884
19,4,1,1,tat,Node_1_23_2632_3650,2632,4972.43904537057,1957.49191530943,7987.38617543171
19,4,1,1,tat,Node_1_901_2712_3650,2712,759.27249139882,-2106.24800596489,3624.79298876253
19,4,1,1,tat,Node_1_898_2417_3650,2417,759.170143128348,-2106.35416800473,3624.69445426143
19,4,1,1,tat,Node_1_878_563_3650,563,-53.9868657701223,-2961.0707706447,2853.09703910446
19,4,1,1,tat,Node_1_38_716_3650,716,-54.1915623110661,-2961.28872311079,2852.90559848866
19,4,1,1,tat,Node_1_116_710_3650,710,1586.5535616224,-1260.04340483536,4433.15052808016
19,4,1,1,tat,Node_1_814_2945_3650,2945,763.571118758636,-2101.78952644318,3628.93176396046
19,4,1,1,tat,Node_1_1066_1795_3650,1795,-53.8845174996504,-2960.9617949305,2853.1927599312
19,4,1,1,tat,Node_1_497_3268_3650,3268,4154.88106084181,1215.27788597817,7094.48423570545
19,4,1,1,tat,Node_1_479_3279_3650,3279,1582.561979074,-1264.06876570014,4429.19272384814
19,4,1,1,tat,Node_1_394_2264_3650,2264,758.249008694101,-2107.3096426155,3623.8076600037
19,4,1,1,tat,Node_1_367_620_3650,620,-58.5925379413552,-2965.97503575026,2848.78995986755
19,4,2,1,tat,Node_1_930_1976_3650,1976,2056.52934693348,-599.496629515495,4712.55532338245
19,4,2,1,tat,Node_1_497_3268_3650,3268,2080.74392034392,-575.475792886289,4736.96363357414
19,4,2,1,tat,Node_1_519_1759_3650,1759,2070.69408105266,-585.442889426096,4726.83105153142
19,4,2,1,tat,Node_1_647_1878_3650,1878,797.450662183218,-1874.98181969414,3469.88314406058
19,4,2,1,tat,Node_1_262_2442_3650,2442,3388.80568006499,693.790679508118,6083.82068062185
19,4,2,1,tat,Node_1_367_620_3650,620,163.994256462281,-2536.08846141177,2864.07697433633
19,4,2,1,tat,Node_1_901_2712_3650,2712,163.915123869437,-2536.17184020308,2864.00208794196
19,4,2,1,tat,Node_1_101_1262_3650,1262,2071.56453957395,-584.579466505749,4727.70854565365
19,4,2,1,tat,Node_1_932_1859_3650,1859,2070.93147883119,-585.207407982027,4727.07036564442
19,4,2,1,tat,Node_1_116_710_3650,710,793.810562912367,-1878.74421394269,3466.36533976743
19,4,2,1,tat,Node_1_249_1917_3650,1917,2061.59383287553,-594.471072358007,4717.65873810907
19,4,2,1,tat,Node_1_692_2540_3650,2540,4037.53467620493,1303.16245264031,6771.90689976955
19,4,2,1,tat,Node_1_814_2945_3650,2945,1419.19544416316,-1238.65372304906,4077.04461137538
19,4,2,1,tat,Node_1_23_2632_3650,2632,2061.11903731847,-594.942182583909,4717.18025722084
19,4,2,1,tat,Node_1_878_563_3650,563,163.044665348145,-2537.08901981769,2863.17835051398
19,4,2,1,tat,Node_1_898_2417_3650,2417,162.886400162456,-2537.25578229047,2863.02858261539
19,4,2,1,tat,Node_1_479_3279_3650,3279,1424.65559306943,-1233.1213460437,4082.43253218257
19,4,2,1,tat,Node_1_38_716_3650,716,1424.73472566228,-1233.04117384524,4082.51062516979
19,4,2,1,tat,Node_1_1066_1795_3650,1795,3374.95747631718,680.640362420768,6069.2745902136
19,4,2,1,tat,Node_1_394_2264_3650,2264,2786.44838333197,116.162350321595,5456.73441634235
19,4,3,1,tat,Node_1_878_563_3650,563,1020.63599743129,-1467.07562193611,3508.3476167987
19,4,3,1,tat,Node_1_519_1759_3650,1759,131.895413578752,-2389.47652480092,2653.26735195842
19,4,3,1,tat,Node_1_101_1262_3650,1262,1032.32836643084,-1455.09814229079,3519.75487515247
19,4,3,1,tat,Node_1_814_2945_3650,2945,5538.35040706227,2857.49027345549,8219.21054066906
19,4,3,1,tat,Node_1_116_710_3650,710,1898.88961115021,-579.007831527567,4376.78705382798
19,4,3,1,tat,Node_1_262_2442_3650,2442,4736.39854155693,2131.89460242296,7340.90248069089
19,4,3,1,tat,Node_1_497_3268_3650,3268,4730.37154722726,2126.37890333902,7334.3641911155
19,4,3,1,tat,Node_1_932_1859_3650,1859,3746.76607262578,1212.97326677604,6280.55887847552
19,4,3,1,tat,Node_1_930_1976_3650,1976,2829.21645587744,335.992473017414,5322.44043873747
19,4,3,1,tat,Node_1_249_1917_3650,1917,132.136493351939,-2389.2231485921,2653.49613529598
19,4,3,1,tat,Node_1_647_1878_3650,1878,3712.89436449306,1181.03659707101,6244.75213191511
19,4,3,1,tat,Node_1_367_620_3650,620,1019.67167833854,-1468.06364019123,3507.40699686832
19,4,3,1,tat,Node_1_38_716_3650,716,1910.58198014976,-567.344043136433,4388.50800343595
19,4,3,1,tat,Node_1_898_2417_3650,2417,2819.33218517679,326.409153275356,5312.25521707822
19,4,3,1,tat,Node_1_901_2712_3650,2712,2819.33218517679,326.409153275356,5312.25521707822
19,4,3,1,tat,Node_1_23_2632_3650,2632,1016.65818117371,-1471.15137879129,3504.46774113871
19,4,3,1,tat,Node_1_394_2264_3650,2264,1015.81440196756,-1472.01599489128,3503.6447988264
19,4,3,1,tat,Node_1_479_3279_3650,3279,2794.38042865197,302.204028898433,5286.55682840551
19,4,3,1,tat,Node_1_692_2540_3650,2540,4687.70042737323,2087.30027789828,7288.10057684818
19,4,3,1,tat,Node_1_1066_1795_3650,1795,2815.4749088058,322.668523431194,5308.28129418041
19,4,4,1,tat,Node_1_647_1878_3650,1878,4755.78650677808,2582.92660646826,6928.64640708791
19,4,4,1,tat,Node_1_901_2712_3650,2712,2528.88678788408,456.708175443296,4601.06540032486
19,4,4,1,tat,Node_1_898_2417_3650,2417,1811.01559951959,-254.843201570272,3876.87440060946
19,4,4,1,tat,Node_1_930_1976_3650,1976,2884.1210611673,803.978242493644,4964.26387984096
19,4,4,1,tat,Node_1_932_1859_3650,1859,1442.08643891,-625.642867765768,3509.81574558577
19,4,4,1,tat,Node_1_367_620_3650,620,2557.20189276156,484.505253404548,4629.89853211858
19,4,4,1,tat,Node_1_101_1262_3650,1262,1822.21209523912,-243.644305863936,3888.06849634218
19,4,4,1,tat,Node_1_38_716_3650,716,382.49079854371,-1709.7897588023,2474.77135588972
19,4,4,1,tat,Node_1_262_2442_3650,2442,4058.82778149305,1930.15401278146,6187.50155020464
19,4,4,1,tat,Node_1_23_2632_3650,2632,1847.75120944235,-218.111707521708,3913.6141264064
19,4,4,1,tat,Node_1_1066_1795_3650,1795,1834.14885513846,-231.708516346296,3900.00622662321
19,4,4,1,tat,Node_1_814_2945_3650,2945,1830.44753423944,-235.409146788882,3896.30421526776
19,4,4,1,tat,Node_1_116_710_3650,710,1103.87824176226,-968.613268396362,3176.36975192089
19,4,4,1,tat,Node_1_394_2264_3650,2264,382.398265521235,-1709.88566061026,2474.68219165273
19,4,4,1,tat,Node_1_878_563_3650,563,1104.52597291959,-967.95364178183,3177.00558762101
19,4,4,1,tat,Node_1_692_2540_3650,2540,2575.33836516675,502.299256187503,4648.377474146
19,4,4,1,tat,Node_1_479_3279_3650,3279,1102.86037851503,-969.649845964119,3175.37060299418
19,4,4,1,tat,Node_1_519_1759_3650,1759,2562.47627504266,489.680898187244,4635.27165189809
19,4,4,1,tat,Node_1_249_1917_3650,1917,1834.05632211598,-231.801027839682,3899.91367207164
19,4,4,1,tat,Node_1_497_3268_3650,3268,1102.86037851503,-969.649845964119,3175.37060299418
19,4,5,1,tat,Node_1_878_563_3650,563,2718.97439658308,281.788384993839,5156.16040817233
19,4,5,1,tat,Node_1_519_1759_3650,1759,1337.57383570163,-1091.21312456115,3766.36079596441
19,4,5,1,tat,Node_1_262_2442_3650,2442,2026.77510765873,-399.060679793174,4452.61089511063
19,4,5,1,tat,Node_1_814_2945_3650,2945,1347.51012050737,-1081.13319981857,3776.15344083332
19,4,5,1,tat,Node_1_497_3268_3650,3268,2783.7315630757,344.755010022176,5222.70811612922
19,4,5,1,tat,Node_1_116_710_3650,710,-42.6275183929246,-2519.6317273563,2434.37669057045
19,4,5,1,tat,Node_1_932_1859_3650,1859,4885.42711474602,2323.52923742345,7447.3249920686
19,4,5,1,tat,Node_1_930_1976_3650,1976,4885.34145711839,2323.45102624183,7447.23188799495
19,4,5,1,tat,Node_1_692_2540_3650,2540,1332.00608990531,-1096.86264771756,3760.87482752817
19,4,5,1,tat,Node_1_367_620_3650,620,645.11757389437,-1800.9046897713,3091.13983756004
19,4,5,1,tat,Node_1_479_3279_3650,3279,645.288889149641,-1800.72736123376,3091.30513953304
19,4,5,1,tat,Node_1_23_2632_3650,2632,1330.80688311841,-1098.07958929704,3759.69335553385
19,4,5,1,tat,Node_1_101_1262_3650,1262,642.890475575841,-1803.21003887027,3088.99099002196
19,4,5,1,tat,Node_1_38_716_3650,716,1333.89055771329,-1094.95039774371,3762.7315131703
19,4,5,1,tat,Node_1_898_2417_3650,2417,2810.54240052568,370.788295870962,5250.2965051804
19,4,5,1,tat,Node_1_901_2712_3650,2712,4191.8573037795,1683.99170561493,6699.72290194407
19,4,5,1,tat,Node_1_1066_1795_3650,1795,2053.92857561926,-372.082626141358,4479.93977737987
19,4,5,1,tat,Node_1_394_2264_3650,2264,3484.75358764653,1018.54409538671,5950.96307990635
19,4,5,1,tat,Node_1_647_1878_3650,1878,1389.56801567652,-1038.49998782512,3817.63601917815
19,4,5,1,tat,Node_1_249_1917_3650,1917,-730.543925935489,-3251.84923566628,1790.7613837953
19,4,6,1,tat,Node_1_930_1976_3650,1976,1323.11535926129,-1342.09970827398,3988.33042679656
19,4,6,1,tat,Node_1_878_563_3650,563,607.181425686788,-2078.19417399911,3292.55702537268
19,4,6,1,tat,Node_1_932_1859_3650,1859,607.08705000348,-2078.29229968405,3292.46639969101
19,4,6,1,tat,Node_1_647_1878_3650,1878,1341.99049592289,-1322.91899538088,4006.89998722665
19,4,6,1,tat,Node_1_38_716_3650,716,-107.997502421248,-2829.88526069423,2613.89025585173
19,4,6,1,tat,Node_1_692_2540_3650,2540,3536.50825988385,827.643426312533,6245.37309345516
19,4,6,1,tat,Node_1_116_710_3650,710,-108.658132204403,-2830.58700236573,2613.27073795692
19,4,6,1,tat,Node_1_262_2442_3650,2442,3583.88485290446,872.362420336531,6295.40728547239
19,4,6,1,tat,Node_1_497_3268_3650,3268,3568.69036789187,858.027891659779,6279.35284412397
19,4,6,1,tat,Node_1_1066_1795_3650,1795,1898.61827607348,-762.542574836391,4559.77912698335
19,4,6,1,tat,Node_1_101_1262_3650,1262,2047.73185570012,-614.156337972035,4709.62004937228
19,4,6,1,tat,Node_1_479_3279_3650,3279,618.41213200044,-2066.51925530747,3303.34351930835
19,4,6,1,tat,Node_1_23_2632_3650,2632,2071.32577652712,-590.744541879114,4733.39609493336
19,4,6,1,tat,Node_1_367_620_3650,620,-108.469380837788,-2830.38650337518,2613.4477416996
19,4,6,1,tat,Node_1_814_2945_3650,2945,5089.08262598378,2258.0456261829,7920.11962578465
19,4,6,1,tat,Node_1_249_1917_3650,1917,615.297734451276,-2069.75643275811,3300.35190166066
19,4,6,1,tat,Node_1_519_1759_3650,1759,-109.130010620943,-2831.08825463739,2612.82823339551
19,4,6,1,tat,Node_1_394_2264_3650,2264,3538.86765196655,829.872123742819,6247.86318019027
19,4,6,1,tat,Node_1_898_2417_3650,2417,2050.75187756598,-611.158606227251,4712.66236135921
19,4,6,1,tat,Node_1_901_2712_3650,2712,3495.8323403781,789.193342585057,6202.47133817114
19,4,7,1,tat,Node_1_692_2540_3650,2540,2678.7501533935,4.82926174705199,5352.67104503994
19,4,7,1,tat,Node_1_101_1262_3650,1262,2715.69242263118,40.7152532625728,5390.66959199978
19,4,7,1,tat,Node_1_814_2945_3650,2945,4666.85429420286,1875.08019343762,7458.62839496811
19,4,7,1,tat,Node_1_479_3279_3650,3279,2434.47363455812,-233.581112455273,5102.52838157151
19,4,7,1,tat,Node_1_878_563_3650,563,1364.07985639392,-1301.36106454591,4029.52077733375
