batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,tat,Node_1_59_37_3650,37,-69.6898821324437,-3263.04640704033,3123.66664277545
6,2,1,2,tat,Node_1_189_954_3650,954,814.153658339673,-2330.25304951962,3958.56036619896
6,2,1,2,tat,Node_1_378_1979_3650,1979,4364.89508199037,1117.86942202859,7611.92074195216
6,2,1,2,tat,Node_1_821_1866_3650,1866,-70.3678495631312,-3263.77297705334,3123.03727792708
6,2,1,2,tat,Node_1_275_1692_3650,1692,1707.4887428414,-1417.4947442957,4832.47222997851
6,2,1,2,tat,Node_1_447_2661_3650,2661,3605.4585650493,420.052807566194,6790.8643225324
6,2,1,2,tat,Node_1_411_192_3650,192,-70.706833278475,-3264.1362683029,3122.72260174595
6,2,1,2,tat,Node_1_1047_858_3650,858,811.441788616924,-2333.07037627152,3955.95395350537
6,2,1,2,tat,Node_1_1001_1572_3650,1572,818.560446639136,-2325.67548864773,3962.796381926
6,2,1,2,tat,Node_1_844_1097_3650,1097,1235.284427368,-1896.14740834526,4366.71626308126
6,2,1,2,tat,Node_1_212_1982_3650,1982,3493.48094441418,315.406935146287,6671.55495368208
6,2,1,2,tat,Node_1_25_2333_3650,2333,1698.78816081426,-1426.23631367087,4823.81263529938
6,2,1,2,tat,Node_1_588_2415_3650,2415,-71.4977952809438,-3264.98396407022,3121.98837350834
6,2,1,2,tat,Node_1_1079_3121_3650,3121,3513.48098361944,334.131177589563,6692.83078964933
6,2,1,2,tat,Node_1_1075_3103_3650,3103,4520.14962361767,1258.03960738546,7782.25963984987
6,2,1,2,tat,Node_1_1043_2584_3650,2584,1709.18366141812,-1415.79218167546,4834.1595045117
6,2,1,2,tat,Node_1_137_2086_3650,2086,1703.75992197263,-1421.24077290341,4828.76061684866
6,2,1,2,tat,Node_1_293_2567_3650,2567,3509.97815189423,330.852851449664,6689.10345233879
6,2,1,2,tat,Node_1_763_2846_3650,2846,3969.30108618458,756.931415280424,7181.67075708874
6,2,1,2,tat,Node_1_334_2646_3650,2646,-1983.10985603742,-5376.59383655618,1410.37412448134
6,2,2,2,tat,Node_1_763_2846_3650,2846,6468.76833351307,3567.90878083919,9369.62788618694
6,2,2,2,tat,Node_1_1075_3103_3650,3103,4662.90830950353,1960.21276287317,7365.60385613389
6,2,2,2,tat,Node_1_1079_3121_3650,3121,2298.9414963767,-281.971008620466,4879.85400137388
6,2,2,2,tat,Node_1_844_1097_3650,1097,755.569153043883,-1839.93555424907,3351.07386033683
6,2,2,2,tat,Node_1_212_1982_3650,1982,2282.77020425387,-297.902390615828,4863.44279912357
6,2,2,2,tat,Node_1_137_2086_3650,2086,3056.72430103507,455.313414235869,5658.13518783427
6,2,2,2,tat,Node_1_588_2415_3650,2415,2323.79006719959,-257.507263588868,4905.08739798806
6,2,2,2,tat,Node_1_293_2567_3650,2567,1523.60692343868,-1055.17459068249,4102.38843755985
6,2,2,2,tat,Node_1_447_2661_3650,2661,758.132894477991,-1837.28509728421,3353.55088624019
6,2,2,2,tat,Node_1_821_1866_3650,1866,755.864969363203,-1839.62972181745,3351.35966054385
6,2,2,2,tat,Node_1_1047_858_3650,858,-1.52341353606874,-2631.51221081668,2628.46538374455
6,2,2,2,tat,Node_1_411_192_3650,192,-1.52341353606874,-2631.51221081668,2628.46538374455
6,2,2,2,tat,Node_1_1043_2584_3650,2584,1518.87386232956,-1059.9534722183,4097.70119687742
6,2,2,2,tat,Node_1_189_954_3650,954,2312.15462530634,-268.960068730983,4893.26931934366
6,2,2,2,tat,Node_1_275_1692_3650,1692,758.823132556405,-1836.57154778369,3354.2178128965
6,2,2,2,tat,Node_1_25_2333_3650,2333,-1.3262026565218,-2631.30374391082,2628.65133859777
6,2,2,2,tat,Node_1_59_37_3650,37,-2.01644073493609,-2632.03338318783,2628.00050171796
