batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,tat,Node_1_55_2002_3650,2002,2581.43926669806,351.624969098046,4811.25356429808
2,2,1,3,tat,Node_1_53_2328_3650,2328,2581.43926669806,351.624969098046,4811.25356429808
2,2,1,3,tat,Node_1_88_1693_3650,1693,2023.93832938071,-198.568416665028,4246.44507542646
2,2,1,3,tat,Node_1_394_868_3650,868,353.312399266455,-1898.22517983832,2604.84997837123
2,2,1,3,tat,Node_1_473_2509_3650,2509,2564.07810969852,334.619479268897,4793.53674012815
2,2,1,3,tat,Node_1_723_586_3650,586,1445.65762885928,-778.282326351179,3669.59758406974
2,2,1,3,tat,Node_1_291_2475_3650,2475,3097.84989806669,853.727335757762,5341.97246037561
2,2,1,3,tat,Node_1_668_381_3650,381,353.111304783834,-1898.43430409246,2604.65691366012
2,2,1,3,tat,Node_1_389_330_3650,330,352.709115818593,-1898.85255580619,2604.27078744337
2,2,1,3,tat,Node_1_826_282_3650,282,352.57505283018,-1898.99197399385,2604.14207965421
2,2,1,3,tat,Node_1_1062_2085_3650,2085,2556.43651935895,327.13183775766,4785.74120096025
2,2,1,3,tat,Node_1_799_1763_3650,1763,900.22236049914,-1333.4651276763,3133.90984867459
2,2,1,3,tat,Node_1_368_2922_3650,2922,2019.8494082341,-202.635210038618,4242.33402650683
2,2,1,3,tat,Node_1_251_2438_3650,2438,2271.01641702671,46.3208295961026,4495.71200445732
2,2,1,3,tat,Node_1_1072_492_3650,492,352.843178807007,-1898.7131380934,2604.39949570741
2,2,1,3,tat,Node_1_277_2518_3650,2518,1471.12959665784,-752.553849782074,3694.81304309775
2,2,1,3,tat,Node_1_733_2979_3650,2979,5385.70182683649,2995.80718553235,7775.59646814063
2,2,1,3,tat,Node_1_146_2341_3650,2341,3152.21243986834,906.16696902344,5398.25791071325
2,2,1,3,tat,Node_1_1036_3224_3650,3224,898.010321190318,-1335.73317615153,3131.75381853217
2,2,1,3,tat,Node_1_982_2288_3650,2288,-1293.11516143918,-3644.92947474193,1058.69915186357
2,2,2,3,tat,Node_1_389_330_3650,330,918.095664309981,-1130.86429261681,2967.05562123677
2,2,2,3,tat,Node_1_668_381_3650,381,227.366537247286,-1843.18693605088,2297.92001054545
2,2,2,3,tat,Node_1_799_1763_3650,1763,923.339419463074,-1125.50153400467,2972.18037293081
2,2,2,3,tat,Node_1_146_2341_3650,2341,2355.96949111693,313.803517017667,4398.13546521619
2,2,2,3,tat,Node_1_733_2979_3650,2979,1610.45216366157,-428.741781888229,3649.64610921136
2,2,2,3,tat,Node_1_826_282_3650,282,2302.35661515513,260.871340512222,4343.84188979803
2,2,2,3,tat,Node_1_368_2922_3650,2922,919.270988740846,-1129.66223559651,2968.2042130782
2,2,2,3,tat,Node_1_1036_3224_3650,3224,2651.97042855191,604.750288974368,4699.19056812945
2,2,2,3,tat,Node_1_1062_2085_3650,2085,919.090169597636,-1129.84716521203,2968.02750440731
2,2,2,3,tat,Node_1_291_2475_3650,2475,2321.88508262182,280.160218866864,4363.60994637678
2,2,2,3,tat,Node_1_277_2518_3650,2518,922.344914175418,-1126.51855641639,2971.20838476723
2,2,2,3,tat,Node_1_88_1693_3650,1693,2347.10935309963,305.060848945962,4389.1578572533
2,2,2,3,tat,Node_1_1072_492_3650,492,919.813446170476,-1129.10745162368,2968.73434396463
2,2,2,3,tat,Node_1_982_2288_3650,2288,2320.89057733416,279.178146302258,4362.60300836607
2,2,2,3,tat,Node_1_394_868_3650,868,918.638121739611,-1130.30949280456,2967.58573628378
2,2,2,3,tat,Node_1_473_2509_3650,2509,3712.2034747645,1629.15761596771,5795.24933356129
2,2,2,3,tat,Node_1_55_2002_3650,2002,3365.7539963739,1297.41827112468,5434.08972162312
2,2,2,3,tat,Node_1_53_2328_3650,2328,3365.7539963739,1297.41827112468,5434.08972162312
2,2,2,3,tat,Node_1_723_586_3650,586,918.276483453191,-1130.6793585338,2967.23232544018
2,2,2,3,tat,Node_1_251_2438_3650,2438,919.090169597637,-1129.84716521203,2968.02750440731
2,2,3,3,tat,Node_1_53_2328_3650,2328,3464.90662965678,685.894219703086,6243.91903961048
2,2,3,3,tat,Node_1_55_2002_3650,2002,2768.86101242127,19.9341269107995,5517.78789793175
2,2,3,3,tat,Node_1_368_2922_3650,2922,4252.17190043313,1420.38685858682,7083.95694227943
2,2,3,3,tat,Node_1_668_381_3650,381,-73.2801889582718,-2867.46150916236,2720.90113124582
2,2,3,3,tat,Node_1_1072_492_3650,492,-73.2801889582718,-2867.46150916236,2720.90113124582
2,2,3,3,tat,Node_1_733_2979_3650,2979,2027.47598240806,-707.118259786447,4762.07022460256
2,2,3,3,tat,Node_1_1062_2085_3650,2085,631.418676043957,-2126.47170287346,3389.30905496137
2,2,3,3,tat,Node_1_826_282_3650,282,2030.99136431329,-703.627157101309,4765.60988572788
2,2,3,3,tat,Node_1_723_586_3650,586,1328.81636324302,-1409.24534689485,4066.87807338088
2,2,3,3,tat,Node_1_277_2518_3650,2518,3887.8341142552,1082.88727666937,6692.78095184104
2,2,3,3,tat,Node_1_473_2509_3650,2509,3098.76608352746,337.560701817489,5859.97146523743
2,2,3,3,tat,Node_1_88_1693_3650,1693,4311.30242683904,1474.77740475249,7147.8274489256
2,2,3,3,tat,Node_1_291_2475_3650,2475,2077.05188107155,-657.923345930387,4812.02710807349
2,2,3,3,tat,Node_1_394_868_3650,868,1321.42504744228,-1416.76144800834,4059.61154289289
2,2,3,3,tat,Node_1_389_330_3650,330,-73.2801889582718,-2867.46150916236,2720.90113124582
2,2,3,3,tat,Node_1_799_1763_3650,1763,2031.98288228656,-702.642562632202,4766.60832720531
2,2,3,3,tat,Node_1_251_2438_3650,2438,1338.82168097329,-1399.07404293896,4076.71740488553
2,2,3,3,tat,Node_1_146_2341_3650,2341,4289.12847943683,1454.39338774585,7123.8635711278
2,2,3,3,tat,Node_1_982_2288_3650,2288,1370.00942813251,-1367.39053326712,4107.40938953213
2,2,3,3,tat,Node_1_1036_3224_3650,3224,1398.94372535247,-1338.02560281433,4135.91305351928
2,2,4,3,tat,Node_1_733_2979_3650,2979,4050.69979663807,2046.8980163163,6054.50157695984
2,2,4,3,tat,Node_1_799_1763_3650,1763,2519.99703282975,569.113388772888,4470.88067688661
2,2,4,3,tat,Node_1_473_2509_3650,2509,1782.77835446751,-162.323238341749,3727.87994727676
2,2,4,3,tat,Node_1_291_2475_3650,2475,3219.95760969447,1251.60175823899,5188.31346114994
2,2,4,3,tat,Node_1_826_282_3650,282,363.282512895461,-1607.3397145123,2333.90474030322
2,2,4,3,tat,Node_1_1036_3224_3650,3224,3264.96993536153,1295.09734212818,5234.84252859488
2,2,4,3,tat,Node_1_982_2288_3650,2288,3237.73558705877,1268.7863020978,5206.68487201974
2,2,4,3,tat,Node_1_251_2438_3650,2438,3945.82864293056,1947.35813751893,5944.2991483422
2,2,4,3,tat,Node_1_146_2341_3650,2341,3223.74015806985,1255.2586586152,5192.2216575245
2,2,4,3,tat,Node_1_277_2518_3650,2518,2841.98646328427,884.500679370453,4799.47224719809
2,2,4,3,tat,Node_1_88_1693_3650,1693,1799.61069473796,-145.4772040838,3744.69859355972
2,2,4,3,tat,Node_1_394_868_3650,868,363.755331442384,-1606.85048155563,2334.3611444404
2,2,4,3,tat,Node_1_723_586_3650,586,1799.61069473796,-145.4772040838,3744.69859355972
2,2,4,3,tat,Node_1_1072_492_3650,492,1785.2370109115,-159.862156419208,3730.33617824222
2,2,4,3,tat,Node_1_368_2922_3650,2922,5216.57576964065,3137.68597034242,7295.46556893888
2,2,4,3,tat,Node_1_1062_2085_3650,2085,3211.44687584985,1243.37251748646,5179.52123421325
2,2,4,3,tat,Node_1_55_2002_3650,2002,3230.8324362737,1262.11445150963,5199.55042103776
2,2,4,3,tat,Node_1_53_2328_3650,2328,3938.35810988918,1940.25809171926,5936.4581280591
2,2,4,3,tat,Node_1_389_330_3650,330,1413.31794190192,-533.800499941116,3360.43638374496
2,2,4,3,tat,Node_1_668_381_3650,381,362.24231209223,-1608.41604522787,2332.90066941233
2,2,5,3,tat,Node_1_1062_2085_3650,2085,1417.04437560421,-740.998249219287,3575.08700042771
2,2,5,3,tat,Node_1_723_586_3650,586,-185.534772605067,-2394.6113982669,2023.54185305676
2,2,5,3,tat,Node_1_368_2922_3650,2922,2230.87147742986,72.8514502711041,4388.89150458861
2,2,5,3,tat,Node_1_291_2475_3650,2475,3054.40505232983,878.516710130243,5230.29339452942
2,2,5,3,tat,Node_1_277_2518_3650,2518,3967.62239407281,1751.41739593915,6183.82739220646
2,2,5,3,tat,Node_1_799_1763_3650,1763,2257.36206019521,99.0462099078663,4415.67791048255
2,2,5,3,tat,Node_1_473_2509_3650,2509,3851.2458262754,1641.34390530268,6061.14774724812
2,2,5,3,tat,Node_1_733_2979_3650,2979,1412.79779363419,-745.291232802216,3570.8868200706
2,2,5,3,tat,Node_1_668_381_3650,381,614.440383270757,-1560.8402794389,2789.72104598042
2,2,5,3,tat,Node_1_826_282_3650,282,648.210820841855,-1526.00397124129,2822.425612925
2,2,5,3,tat,Node_1_394_868_3650,868,1446.26490392172,-711.471437325237,3604.00124516867
2,2,5,3,tat,Node_1_982_2288_3650,2288,1420.17875753446,-737.829926067925,3578.18744113685
2,2,5,3,tat,Node_1_53_2328_3650,2328,616.563674255766,-1558.64909983861,2791.77644835014
2,2,5,3,tat,Node_1_55_2002_3650,2002,616.563674255766,-1558.64909983861,2791.77644835014
2,2,5,3,tat,Node_1_251_2438_3650,2438,2240.37573231514,82.2517162851032,4398.49974834517
2,2,5,3,tat,Node_1_88_1693_3650,1693,-186.444754455785,-2395.56901421501,2022.67950530345
2,2,5,3,tat,Node_1_146_2341_3650,2341,3099.80303577122,922.412999906091,5277.19307163634
2,2,5,3,tat,Node_1_389_330_3650,330,-186.242536266736,-2395.35620889702,2022.87113636354
2,2,5,3,tat,Node_1_1036_3224_3650,3224,1436.15399446929,-721.685757727846,3593.99374666643
2,2,5,3,tat,Node_1_1072_492_3650,492,615.148146932427,-1560.10987323213,2790.40616709699
2,2,6,3,tat,Node_1_668_381_3650,381,479.364578016866,-2227.5662915455,3186.29544757923
2,2,6,3,tat,Node_1_799_1763_3650,1763,1761.14104926452,-916.034951333825,4438.31704986287
2,2,6,3,tat,Node_1_1062_2085_3650,2085,3117.24996601669,412.626656123412,5821.87327590998
2,2,6,3,tat,Node_1_826_282_3650,282,-366.497921717349,-3121.99803190498,2389.00218847028
2,2,6,3,tat,Node_1_146_2341_3650,2341,463.378010970005,-2244.26164735224,3171.01766929225
2,2,6,3,tat,Node_1_733_2979_3650,2979,2156.32491365221,-522.600993940177,4835.25082124459
2,2,6,3,tat,Node_1_88_1693_3650,1693,781.581972890003,-1913.49705009958,3476.66099587959
2,2,6,3,tat,Node_1_389_330_3650,330,465.007215255036,-2242.55983527515,3172.57426578522
2,2,6,3,tat,Node_1_251_2438_3650,2438,3023.16341855619,322.383963575246,5723.94287353713
2,2,6,3,tat,Node_1_982_2288_3650,2288,4701.65113320875,1890.83319352473,7512.46907289277
