batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,tat,Node_1_241_524_3650,524,255.155506633652,-2187.71234351106,2698.02335677836
2,4,1,2,tat,Node_1_227_105_3650,105,255.155506633652,-2187.71234351106,2698.02335677836
2,4,1,2,tat,Node_1_701_2779_3650,2779,3586.34162723085,1134.13646841674,6038.54678604496
2,4,1,2,tat,Node_1_700_2362_3650,2362,2750.33799093328,331.169199765126,5169.50678210143
2,4,1,2,tat,Node_1_925_1495_3650,1495,254.939902858978,-2187.93787528353,2697.81768100149
2,4,1,2,tat,Node_1_139_1182_3650,1182,3647.24969357619,1191.85781330037,6102.64157385202
2,4,1,2,tat,Node_1_351_2085_3650,2085,2766.83167969582,347.206868208305,5186.45649118334
2,4,1,2,tat,Node_1_612_1343_3650,1343,1087.38607687443,-1327.15529604904,3501.92744979791
2,4,1,2,tat,Node_1_311_2783_3650,2783,1925.86915658075,-480.737545241072,4332.47585840258
2,4,1,2,tat,Node_1_602_2772_3650,2772,2762.19619854034,342.700354857013,5181.69204222366
2,4,1,2,tat,Node_1_9_944_3650,944,255.263308520989,-2187.59957812097,2698.12619516295
2,4,1,2,tat,Node_1_478_2200_3650,2200,1084.15202025433,-1330.46029516162,3498.76433567027
2,4,1,2,tat,Node_1_384_2376_3650,2376,3574.05221207444,1122.47739460843,6025.62702954046
2,4,1,2,tat,Node_1_185_472_3650,472,254.832100971641,-2188.05064166593,2697.71484360921
2,4,1,2,tat,Node_1_916_726_3650,726,254.50869530963,-2188.38894279768,2697.40633341694
2,4,1,2,tat,Node_1_122_2700_3650,2700,1094.608803326,-1319.77524452086,3508.99285117286
2,4,1,2,tat,Node_1_118_2620_3650,2620,1094.608803326,-1319.77524452086,3508.99285117286
2,4,1,2,tat,Node_1_616_3082_3650,3082,4043.63723331393,1564.98515592664,6522.28931070122
2,4,1,2,tat,Node_1_173_3191_3650,3191,4876.62241676607,2335.31062511255,7417.93420841958
2,4,1,2,tat,Node_1_1074_2834_3650,2834,8033.92409308887,5109.33701397199,10958.5111722057
2,4,2,2,tat,Node_1_925_1495_3650,1495,770.388583419164,-2077.89351063189,3618.67067747022
2,4,2,2,tat,Node_1_241_524_3650,524,-59.9662332407424,-2950.36279436194,2830.43032788046
2,4,2,2,tat,Node_1_311_2783_3650,2783,3308.52241072202,441.380917922976,6175.66390352107
2,4,2,2,tat,Node_1_139_1182_3650,1182,771.451097579958,-2076.79206301977,3619.69425817968
2,4,2,2,tat,Node_1_478_2200_3650,2200,-60.1787360729012,-2950.58901955648,2830.23154741068
2,4,2,2,tat,Node_1_384_2376_3650,2376,770.813589083481,-2077.45292694152,3619.08010510848
2,4,2,2,tat,Node_1_122_2700_3650,2700,5930.27610247931,2820.40608363613,9040.14612132248
2,4,2,2,tat,Node_1_118_2620_3650,2620,5058.80198779671,2052.47214570473,8065.13182988869
2,4,2,2,tat,Node_1_227_105_3650,105,-60.3912389050601,-2950.81524623278,2830.03276842266
2,4,2,2,tat,Node_1_9_944_3650,944,-59.8599818246629,-2950.24968232033,2830.52971867101
2,4,2,2,tat,Node_1_612_1343_3650,1343,770.176080587006,-2078.11380479981,3618.46596597382
2,4,2,2,tat,Node_1_616_3082_3650,3082,3302.57233142158,435.735076686012,6169.40958615715
2,4,2,2,tat,Node_1_916_726_3650,726,-60.9224959854572,-2951.38081940605,2829.53582743513
2,4,2,2,tat,Node_1_185_472_3650,472,766.138526775991,-2082.29968818435,3614.57674173633
2,4,2,2,tat,Node_1_602_2772_3650,2772,2455.74854526938,-380.089854220311,5291.58694475907
2,4,2,2,tat,Node_1_173_3191_3650,3191,4973.90710634933,1976.51362016038,7971.30059253827
2,4,2,2,tat,Node_1_351_2085_3650,2085,770.601086251322,-2077.67321801246,3618.8753905151
2,4,2,2,tat,Node_1_701_2779_3650,2779,2439.59833002532,-395.888930815234,5275.08559086588
2,4,2,2,tat,Node_1_700_2362_3650,2362,767.307292352863,-2081.08792761764,3615.70251232337
2,4,2,2,tat,Node_1_1074_2834_3650,2834,2435.24202196607,-400.152076172095,5270.63612010423
2,4,3,2,tat,Node_1_700_2362_3650,2362,3168.67539187909,1211.56526768301,5125.78551607517
2,4,3,2,tat,Node_1_701_2779_3650,2779,3168.67539187909,1211.56526768301,5125.78551607517
2,4,3,2,tat,Node_1_602_2772_3650,2772,3235.98091954617,1276.67632632823,5195.28551276411
2,4,3,2,tat,Node_1_311_2783_3650,2783,3216.41450385279,1257.7586654873,5175.07034221828
2,4,3,2,tat,Node_1_612_1343_3650,1343,911.328907674275,-1034.25181279721,2856.90962814576
2,4,3,2,tat,Node_1_9_944_3650,944,1469.63377651925,-467.488087462948,3406.75564050144
2,4,3,2,tat,Node_1_351_2085_3650,2085,2017.19918411898,81.1466245412989,3953.25174369666
2,4,3,2,tat,Node_1_384_2376_3650,2376,3130.86660365955,1174.94320413451,5086.79000318458
2,4,3,2,tat,Node_1_173_3191_3650,3191,3806.79064052601,1824.70902428793,5788.87225676409
2,4,3,2,tat,Node_1_1074_2834_3650,2834,3190.59566209197,1232.78234405119,5148.40898013276
2,4,3,2,tat,Node_1_616_3082_3650,3082,3210.16207778535,1251.71168312808,5168.61247244263
2,4,3,2,tat,Node_1_139_1182_3650,1182,1463.38135045181,-473.794150666433,3400.55685157006
2,4,3,2,tat,Node_1_916_726_3650,726,359.276464896736,-1601.89014040813,2320.4430702016
2,4,3,2,tat,Node_1_241_524_3650,524,358.467327405656,-1602.72731780969,2319.66197262101
2,4,3,2,tat,Node_1_227_105_3650,105,358.246653544452,-1602.95564153533,2319.44894862423
2,4,3,2,tat,Node_1_185_472_3650,472,358.099537636983,-1603.10785797529,2319.30693324926
2,4,3,2,tat,Node_1_925_1495_3650,1495,606.872537167115,-1346.42488197264,2560.16995630687
2,4,3,2,tat,Node_1_122_2700_3650,2700,2359.29663955964,420.27102821033,4298.32225090895
2,4,3,2,tat,Node_1_118_2620_3650,2620,1801.65379229828,-133.963005460057,3737.27059005661
2,4,3,2,tat,Node_1_478_2200_3650,2200,4123.43704397453,2125.56972554555,6121.30436240351
2,4,4,2,tat,Node_1_701_2779_3650,2779,3801.74501144401,1304.02386109791,6299.46616179011
2,4,4,2,tat,Node_1_700_2362_3650,2362,3801.74501144401,1304.02386109791,6299.46616179011
2,4,4,2,tat,Node_1_311_2783_3650,2783,4452.19615652886,1910.71974953358,6993.67256352414
2,4,4,2,tat,Node_1_139_1182_3650,1182,2353.32145141369,-90.3349780376279,4796.977880865
2,4,4,2,tat,Node_1_122_2700_3650,2700,911.233160641185,-1540.78294615926,3363.24926744164
2,4,4,2,tat,Node_1_384_2376_3650,2376,3798.1248575824,1300.61447363079,6295.635241534
2,4,4,2,tat,Node_1_616_3082_3650,3082,5181.11413656411,2577.22813063129,7785.00014249693
