batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,nef,Node_1_10_1217_3650,1217,1299.3015665626,357.265817372313,2241.33731575289
3,3,1,1,nef,Node_1_931_1910_3650,1910,2126.22925227112,1185.27218163826,3067.18632290397
3,3,1,1,nef,Node_1_944_3019_3650,3019,2379.17256482508,1436.95824901475,3321.38688063541
3,3,1,1,nef,Node_1_933_1382_3650,1382,834.471154012249,-111.649081316236,1780.59138934073
3,3,1,1,nef,Node_1_592_1078_3650,1078,1064.69463766217,120.908240567631,2008.48103475671
3,3,1,1,nef,Node_1_89_423_3650,423,612.891083532343,-336.047324328967,1561.82949139365
3,3,1,1,nef,Node_1_809_1079_3650,1079,730.873673303059,-216.494627004317,1678.24197361044
3,3,1,1,nef,Node_1_694_3169_3650,3169,3194.06121076107,2242.78988628819,4145.33253523395
3,3,1,1,nef,Node_1_973_2991_3650,2991,3495.22242107062,2538.70114186028,4451.74370028096
3,3,1,1,nef,Node_1_527_599_3650,599,615.298891486847,-333.60589480012,1564.20367777381
3,3,1,1,nef,Node_1_511_525_3650,525,613.508470187344,-335.421310497725,1562.43825087241
3,3,1,1,nef,Node_1_389_15_3650,15,60.3300273063304,-898.045103692699,1018.70515830536
3,3,1,1,nef,Node_1_90_89_3650,89,60.5152433028306,-897.856156045702,1018.88664265136
3,3,1,1,nef,Node_1_326_1699_3650,1699,1301.7093745171,359.688294825077,2243.73045420913
3,3,1,1,nef,Node_1_763_3258_3650,3258,3146.58417699148,2196.0478568657,4097.12049711727
3,3,1,1,nef,Node_1_784_2611_3650,2611,2205.06952811476,1263.8001874279,3146.33886880162
3,3,1,1,nef,Node_1_967_2028_3650,2028,2683.11201508214,1738.40842505943,3627.81560510485
3,3,1,1,nef,Node_1_257_1833_3650,1833,2243.59445538683,1302.14628599948,3185.04262477418
3,3,1,1,nef,Node_1_623_2678_3650,2678,1879.52154493266,939.074935885436,2819.96815397989
3,3,1,1,nef,Node_1_197_2564_3650,2564,2474.08993870336,1531.21265866611,3416.96721874062
3,3,2,1,nef,Node_1_623_2678_3650,2678,2139.39143635628,1220.68772112997,3058.0951515826
3,3,2,1,nef,Node_1_10_1217_3650,1217,1758.77723756788,840.609859092628,2676.94461604314
3,3,2,1,nef,Node_1_511_525_3650,525,531.503415446492,-396.093682124706,1459.10051301769
3,3,2,1,nef,Node_1_809_1079_3650,1079,1265.80845441771,345.891607493266,2185.72530134216
3,3,2,1,nef,Node_1_90_89_3650,89,174.75152157208,-758.73110895548,1108.23415209964
3,3,2,1,nef,Node_1_592_1078_3650,1078,1140.02697545419,219.22339937684,2060.83055153154
3,3,2,1,nef,Node_1_89_423_3650,423,656.032645172545,-269.838851968014,1581.9041423131
3,3,2,1,nef,Node_1_931_1910_3650,1910,1865.91411677354,947.76213912293,2784.06609442415
3,3,2,1,nef,Node_1_933_1382_3650,1382,1130.00898155444,209.127113480473,2050.89084962841
3,3,2,1,nef,Node_1_944_3019_3650,3019,2254.5983662034,1335.40823318379,3173.78849922301
3,3,2,1,nef,Node_1_326_1699_3650,1699,2162.14063083696,1243.35278369906,3080.92847797487
3,3,2,1,nef,Node_1_973_2991_3650,2991,2568.21723078723,1646.94266107562,3489.49180049884
3,3,2,1,nef,Node_1_967_2028_3650,2028,2156.43593986627,1237.66974121024,3075.20213852231
3,3,2,1,nef,Node_1_763_3258_3650,3258,3067.72553773307,2140.85265578288,3994.59841968326
3,3,2,1,nef,Node_1_694_3169_3650,3169,3249.57995477435,2319.98190814393,4179.17800140478
3,3,2,1,nef,Node_1_197_2564_3650,2564,3150.373987406,2222.30766385431,4078.44031095769
3,3,2,1,nef,Node_1_389_15_3650,15,56.9009544458607,-878.829557280397,992.631466172119
3,3,2,1,nef,Node_1_784_2611_3650,2611,1535.52902628805,616.910737659732,2454.14731491637
3,3,2,1,nef,Node_1_527_599_3650,599,-61.5061678970116,-999.645271502877,876.632935708854
3,3,2,1,nef,Node_1_257_1833_3650,1833,1530.45045993609,611.815333542124,2449.08558633006
3,3,3,1,nef,Node_1_967_2028_3650,2028,1511.99895870723,446.374222587616,2577.62369482684
3,3,3,1,nef,Node_1_89_423_3650,423,550.570146988091,-525.056681967133,1626.19697594332
3,3,3,1,nef,Node_1_763_3258_3650,3258,4201.79494389932,3100.22554098013,5303.36434681851
3,3,3,1,nef,Node_1_90_89_3650,89,277.450977655113,-803.191758603093,1358.09371391332
3,3,3,1,nef,Node_1_511_525_3650,525,681.386751661549,-392.174701606755,1754.94820492985
