batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,nef,Node_1_715_2404_3650,2404,3010.31402736339,2058.85968314737,3961.76837157942
18,3,1,1,nef,Node_1_799_2667_3650,2667,1956.75628469109,1013.36405035479,2900.14851902739
18,3,1,1,nef,Node_1_407_2225_3650,2225,1748.5971698631,805.272169504686,2691.92217022152
18,3,1,1,nef,Node_1_648_2658_3650,2658,3400.67346315352,2443.00398510431,4358.34294120272
18,3,1,1,nef,Node_1_135_2375_3650,2375,2314.74868879912,1370.0591166571,3259.43826094114
18,3,1,1,nef,Node_1_195_2282_3650,2282,2698.26542997189,1750.53481476802,3645.99604517577
18,3,1,1,nef,Node_1_152_1655_3650,1655,1388.10663914874,443.702499055286,2332.51077924219
18,3,1,1,nef,Node_1_877_1476_3650,1476,1269.60854664817,324.519300525395,2214.69779277095
18,3,1,1,nef,Node_1_587_2298_3650,2298,2974.96010517372,2023.98353443494,3925.9366759125
18,3,1,1,nef,Node_1_72_3157_3650,3157,3136.74095648407,2183.46192280781,4090.01999016032
18,3,1,1,nef,Node_1_456_698_3650,698,1257.38944911718,312.220283276098,2202.55861495826
18,3,1,1,nef,Node_1_20_691_3650,691,707.204217621661,-243.350051443136,1657.75848668646
18,3,1,1,nef,Node_1_9_1737_3650,1737,2271.46592998934,1327.01250405802,3215.91935592065
18,3,1,1,nef,Node_1_233_16_3650,16,29.017151101471,-932.912441022823,990.946743225765
18,3,1,1,nef,Node_1_522_2424_3650,2424,2053.09708033545,1109.50258022036,2996.69158045055
18,3,1,1,nef,Node_1_292_3280_3650,3280,4039.97664597508,3068.47768701172,5011.47560493844
18,3,1,1,nef,Node_1_445_3119_3650,3119,3157.54057583682,2203.94400381527,4111.13714785837
18,3,1,1,nef,Node_1_851_1829_3650,1829,2788.08937359973,1839.40118973708,3736.77755746238
18,3,1,1,nef,Node_1_88_1436_3650,1436,1385.1740557413,440.754930015265,2329.59318146733
18,3,1,1,nef,Node_1_476_3155_3650,3155,3186.59487441052,2232.54656321756,4140.64318560348
18,3,2,1,nef,Node_1_152_1655_3650,1655,1073.09341943159,-3.39389492714054,2149.58073379031
18,3,2,1,nef,Node_1_476_3155_3650,3155,4248.41985462335,3137.38631237463,5359.45339687207
18,3,2,1,nef,Node_1_445_3119_3650,3119,2307.81691088114,1233.52910864793,3382.10471311436
18,3,2,1,nef,Node_1_195_2282_3650,2282,2412.46191600754,1337.43217258692,3487.49165942817
18,3,2,1,nef,Node_1_233_16_3650,16,25.7676777481317,-1068.246749023,1119.78210451926
18,3,2,1,nef,Node_1_522_2424_3650,2424,2052.69910200953,979.613181245177,3125.78502277389
18,3,2,1,nef,Node_1_587_2298_3650,2298,2267.97299679536,1193.92966583971,3342.01632775101
18,3,2,1,nef,Node_1_456_698_3650,698,1208.31461503773,133.051864883246,2283.57736519222
18,3,2,1,nef,Node_1_877_1476_3650,1476,1759.70768249594,686.937489732027,2832.47787525985
18,3,2,1,nef,Node_1_715_2404_3650,2404,1266.11018272261,191.297363502001,2340.92300194321
18,3,2,1,nef,Node_1_72_3157_3650,3157,3533.78349813602,2441.83576668558,4625.73122958646
18,3,2,1,nef,Node_1_20_691_3650,691,688.081531672256,-393.204384336828,1769.36744768134
18,3,2,1,nef,Node_1_292_3280_3650,3280,4246.52252538117,3135.54788652249,5357.49716423985
18,3,2,1,nef,Node_1_9_1737_3650,1737,1607.77539471828,534.720392218132,2680.83039721843
18,3,2,1,nef,Node_1_135_2375_3650,2375,2532.72340028112,1456.66266693534,3608.7841336269
18,3,2,1,nef,Node_1_799_2667_3650,2667,2149.60884176397,1076.16788939586,3223.04979413207
18,3,2,1,nef,Node_1_88_1436_3650,1436,1340.90873938548,266.612771776054,2415.20470699491
18,3,2,1,nef,Node_1_851_1829_3650,1829,1620.10803479245,547.087570364678,2693.12849922023
18,3,2,1,nef,Node_1_648_2658_3650,2658,3104.54924419357,2020.99647533855,4188.10201304859
18,3,2,1,nef,Node_1_407_2225_3650,2225,2651.08755531251,1573.82638956934,3728.34872105568
18,3,3,1,nef,Node_1_72_3157_3650,3157,3253.47316790552,2299.24228078022,4207.70405503082
18,3,3,1,nef,Node_1_135_2375_3650,2375,2710.51308000251,1763.54397950635,3657.48218049867
18,3,3,1,nef,Node_1_587_2298_3650,2298,2495.00984997799,1549.98769448162,3440.03200547435
18,3,3,1,nef,Node_1_9_1737_3650,1737,1870.41065543616,927.990046599724,2812.8312642726
18,3,3,1,nef,Node_1_20_691_3650,691,710.279931407906,-239.345465869317,1659.90532868513
18,3,3,1,nef,Node_1_799_2667_3650,2667,2178.43320392177,1235.2966358094,3121.56977203413
18,3,3,1,nef,Node_1_851_1829_3650,1829,1742.3242997078,799.875863899911,2684.77273551568
18,3,3,1,nef,Node_1_407_2225_3650,2225,3168.00722814301,2215.14115894063,4120.87329734539
18,3,3,1,nef,Node_1_648_2658_3650,2658,2270.35223483404,1326.7880298383,3213.91643982978
18,3,3,1,nef,Node_1_456_698_3650,698,1297.96144169762,353.93482912818,2241.98805426706
18,3,3,1,nef,Node_1_152_1655_3650,1655,1580.17162558419,637.413644258221,2522.92960691016
18,3,3,1,nef,Node_1_445_3119_3650,3119,1880.39043593521,937.963962305495,2822.81690956492
18,3,3,1,nef,Node_1_292_3280_3650,3280,1883.39187367928,940.963409061032,2825.82033829753
18,3,3,1,nef,Node_1_877_1476_3650,1476,997.217379741393,50.8223240577016,1943.61243542508
18,3,3,1,nef,Node_1_195_2282_3650,2282,2785.24887982996,1837.47976499675,3733.01799466316
18,3,3,1,nef,Node_1_522_2424_3650,2424,3120.88465556105,2168.73587644931,4073.03343467279
18,3,3,1,nef,Node_1_715_2404_3650,2404,1884.1422331153,941.713254338151,2826.57121189245
18,3,3,1,nef,Node_1_476_3155_3650,3155,2817.96455124036,1869.82507071446,3766.10403176627
18,3,3,1,nef,Node_1_233_16_3650,16,8.01853523816138,-953.44491499428,969.481985470602
18,3,3,1,nef,Node_1_88_1436_3650,1436,1909.20423827832,966.754315388019,2851.65416116862
18,3,4,1,nef,Node_1_522_2424_3650,2424,2166.9344856604,1285.77107343348,3048.09789788732
18,3,4,1,nef,Node_1_456_698_3650,698,1024.59223082558,140.582573910421,1908.60188774075
18,3,4,1,nef,Node_1_407_2225_3650,2225,2783.06706274823,1897.55444054814,3668.57968494832
18,3,4,1,nef,Node_1_292_3280_3650,3280,4018.15455726937,3111.80559369703,4924.50352084172
18,3,4,1,nef,Node_1_799_2667_3650,2667,2997.95692071969,2109.96732267646,3885.94651876293
18,3,4,1,nef,Node_1_476_3155_3650,3155,3054.48212597231,2165.75932086083,3943.20493108379
18,3,4,1,nef,Node_1_851_1829_3650,1829,1309.64860571951,427.676319962815,2191.6208914762
18,3,4,1,nef,Node_1_877_1476_3650,1476,1729.7069271391,849.130708161975,2610.28314611623
18,3,4,1,nef,Node_1_587_2298_3650,2298,2040.16436514239,1159.38546211177,2920.943268173
18,3,4,1,nef,Node_1_445_3119_3650,3119,3395.51491771834,2501.65341708309,4289.3764183536
18,3,4,1,nef,Node_1_135_2375_3650,2375,2963.6184465163,2076.05769837156,3851.17919466104
18,3,4,1,nef,Node_1_88_1436_3650,1436,1863.68969520668,983.15478609528,2744.22460431809
18,3,4,1,nef,Node_1_715_2404_3650,2404,2791.14209207003,1905.54531093184,3676.73887320822
18,3,4,1,nef,Node_1_195_2282_3650,2282,2854.17435978585,1967.89666660524,3740.45205296646
18,3,4,1,nef,Node_1_9_1737_3650,1737,737.183905643755,-149.765387443047,1624.13319873056
18,3,4,1,nef,Node_1_20_691_3650,691,327.787758862656,-564.866264344705,1220.44178207002
18,3,4,1,nef,Node_1_648_2658_3650,2658,3009.01108707284,2120.88076876252,3897.14140538316
18,3,4,1,nef,Node_1_152_1655_3650,1655,1588.04112146437,707.208559364569,2468.87368356418
18,3,4,1,nef,Node_1_233_16_3650,16,-78.5508525441679,-978.599319348575,821.497614260239
18,3,4,1,nef,Node_1_72_3157_3650,3157,3389.164651941,2495.40997313978,4282.91933074223
18,3,5,1,nef,Node_1_292_3280_3650,3280,3853.52728031007,2696.65195762366,5010.40260299649
18,3,5,1,nef,Node_1_152_1655_3650,1655,1571.00676159343,442.052101873413,2699.96142131345
18,3,5,1,nef,Node_1_72_3157_3650,3157,3299.16911844065,2155.59376515199,4442.74447172932
18,3,5,1,nef,Node_1_233_16_3650,16,-9.43787772243799,-1161.19593113918,1142.3201756943
18,3,5,1,nef,Node_1_522_2424_3650,2424,3045.56454696689,1906.70705905303,4184.42203488074
18,3,5,1,nef,Node_1_445_3119_3650,3119,3438.94929069896,2292.40396938339,4585.49461201454
18,3,5,1,nef,Node_1_88_1436_3650,1436,1854.93275601023,726.422134116599,2983.44337790386
18,3,5,1,nef,Node_1_456_698_3650,698,129.469164555839,-1018.92990248064,1277.86823159231
18,3,5,1,nef,Node_1_407_2225_3650,2225,2150.60631743113,1021.3620375323,3279.85059732996
