batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,tat,Node_1_203_2147_3650,2147,2451.08092265975,-604.791085871824,5506.95293119132
4,2,1,3,tat,Node_1_193_2410_3650,2410,1517.70509658809,-1532.56389044011,4567.97408361629
4,2,1,3,tat,Node_1_639_1105_3650,1105,1515.96198934318,-1534.32724666704,4566.25122535341
4,2,1,3,tat,Node_1_406_1288_3650,1288,591.65032094503,-2485.39200236552,3668.69264425558
4,2,1,3,tat,Node_1_420_2228_3650,2228,4340.60917613649,1175.02420731192,7506.19414496106
4,2,1,3,tat,Node_1_434_2139_3650,2139,2436.67123610187,-618.865204677814,5492.20767688155
4,2,1,3,tat,Node_1_549_2423_3650,2423,588.512727904201,-2488.67438072162,3665.69983653002
4,2,1,3,tat,Node_1_15_455_3650,455,-338.23929063682,-3473.73886147011,2797.26028019647
4,2,1,3,tat,Node_1_45_465_3650,465,-338.123083487159,-3473.61343597581,2797.36726900149
4,2,1,3,tat,Node_1_624_243_3650,243,592.115149543672,-2484.90575479787,3669.13605388521
4,2,1,3,tat,Node_1_518_2612_3650,2612,589.674799400805,-2487.45864293696,3666.80824173857
4,2,1,3,tat,Node_1_802_1249_3650,1249,-338.820326385122,-3474.36599596321,2796.72534319297
4,2,1,3,tat,Node_1_36_1327_3650,1327,1048.69304055905,-2011.13992504743,4108.52600616553
4,2,1,3,tat,Node_1_1005_1265_3650,1265,1541.29514796913,-1508.71105436671,4591.30135030498
4,2,1,3,tat,Node_1_583_1681_3650,1681,1521.7723468262,-1528.44983748057,4571.99453113297
4,2,1,3,tat,Node_1_1029_253_3650,253,-338.936533534782,-3474.49142426612,2796.61835719656
4,2,1,3,tat,Node_1_771_2100_3650,2100,-339.866190732066,-3475.49486754008,2795.76248607595
4,2,1,3,tat,Node_1_886_3201_3650,3201,6395.50020357986,2975.67339998245,9815.32700717727
4,2,1,3,tat,Node_1_370_2951_3650,2951,2437.71710044881,-617.843434317718,5493.27763521534
4,2,1,3,tat,Node_1_70_2198_3650,2198,578.867534482393,-2498.76691542846,3656.50198439325
4,2,2,3,tat,Node_1_639_1105_3650,1105,1373.6646658076,-949.337450793075,3696.66678240827
4,2,2,3,tat,Node_1_771_2100_3650,2100,1299.74996679494,-1024.28666024876,3623.78659383863
4,2,2,3,tat,Node_1_70_2198_3650,2198,1985.550538898,-334.899632879487,4306.00071067548
4,2,2,3,tat,Node_1_518_2612_3650,2612,2022.01621634881,-298.621063195206,4342.65349589283
4,2,2,3,tat,Node_1_549_2423_3650,2423,1404.39416927738,-918.223825326173,3727.01216388094
4,2,2,3,tat,Node_1_583_1681_3650,1681,2012.59250195141,-307.99276853394,4333.17777243676
4,2,2,3,tat,Node_1_15_455_3650,455,744.734161459292,-1592.03541622418,3081.50373914277
4,2,2,3,tat,Node_1_406_1288_3650,1288,1365.22429552123,-957.888054440617,3688.33664548308
4,2,2,3,tat,Node_1_802_1249_3650,1249,121.703721777184,-2239.65004655331,2483.05749010768
4,2,2,3,tat,Node_1_370_2951_3650,2951,747.274467079461,-1589.41698971197,3083.9659238709
4,2,2,3,tat,Node_1_1029_253_3650,253,121.37594040684,-2239.99357586876,2482.74545668244
4,2,2,3,tat,Node_1_624_243_3650,243,1049.16110916665,-1279.54243493596,3377.86465326926
4,2,2,3,tat,Node_1_193_2410_3650,2410,3928.55655695698,1545.81208576952,6311.30102814443
4,2,2,3,tat,Node_1_203_2147_3650,2147,2626.77284463422,297.484321548276,4956.06136772016
4,2,2,3,tat,Node_1_1005_1265_3650,1265,2023.65512320053,-296.991461439954,4344.30170784102
4,2,2,3,tat,Node_1_886_3201_3650,3201,6694.12992389522,4055.61923670087,9332.64061108956
4,2,2,3,tat,Node_1_45_465_3650,465,746.373068311014,-1590.34608804334,3083.09222466537
4,2,2,3,tat,Node_1_36_1327_3650,1327,746.291122968427,-1590.43055266005,3083.01279859691
4,2,2,3,tat,Node_1_420_2228_3650,2228,2670.94138428812,340.612666025119,5001.27010255113
4,2,2,3,tat,Node_1_434_2139_3650,2139,1974.8976443618,-345.505067266856,4295.30035599046
4,2,3,3,tat,Node_1_549_2423_3650,2423,1542.37066433731,-869.449592525688,3954.19092120031
4,2,3,3,tat,Node_1_518_2612_3650,2612,2240.56542162899,-172.637908014284,4653.76875127226
4,2,3,3,tat,Node_1_771_2100_3650,2100,782.690475581301,-1644.0863573038,3209.4673084664
4,2,3,3,tat,Node_1_370_2951_3650,2951,2237.06861983955,-176.091596199281,4650.22883587838
4,2,3,3,tat,Node_1_36_1327_3650,1327,779.87360747314,-1646.99032919922,3206.7375441455
4,2,3,3,tat,Node_1_639_1105_3650,1105,783.953209560821,-1642.78465209764,3210.69107121928
4,2,3,3,tat,Node_1_624_243_3650,243,784.438876476021,-1642.28400866171,3211.16176161376
4,2,3,3,tat,Node_1_802_1249_3650,1249,61.8636400412985,-2394.68751966572,2518.41479974832
4,2,3,3,tat,Node_1_70_2198_3650,2198,61.8636400412985,-2394.68751966572,2518.41479974832
4,2,3,3,tat,Node_1_45_465_3650,465,61.8636400412985,-2394.68751966572,2518.41479974832
