batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,tat,Node_1_976_2423_3650,2423,1345.55872042922,-524.216574922471,3215.33401578091
15,3,1,2,tat,Node_1_405_2863_3650,2863,3350.56362308009,1456.7499416667,5244.37730449347
15,3,1,2,tat,Node_1_378_2953_3650,2953,1996.45107810177,128.989471956355,3863.91268424719
15,3,1,2,tat,Node_1_108_2337_3650,2337,693.193559604733,-1188.66660677569,2575.05372598516
15,3,1,2,tat,Node_1_173_1092_3650,1092,694.406456318085,-1187.42226234926,2576.23517498543
15,3,1,2,tat,Node_1_668_2538_3650,2538,2011.43901605963,143.91546405788,3878.96256806137
15,3,1,2,tat,Node_1_146_12_3650,12,48.5389564579884,-1854.68584011995,1951.76375303593
15,3,1,2,tat,Node_1_943_1947_3650,1947,48.6255919375135,-1854.59571676658,1951.84690064161
15,3,1,2,tat,Node_1_1058_1650_3650,1650,48.365685498938,-1854.86608731783,1951.59745831571
15,3,1,2,tat,Node_1_288_289_3650,289,47.9325081013121,-1855.31670817742,1951.18172438005
15,3,1,2,tat,Node_1_521_1450_3650,1450,1346.85825262209,-522.902689312243,3216.61919455643
15,3,1,2,tat,Node_1_1081_2047_3650,2047,2705.90901993334,829.845010577181,4581.9730292895
15,3,1,2,tat,Node_1_1078_3235_3650,3235,3350.30371664151,1456.49906514451,5244.10836813851
15,3,1,2,tat,Node_1_194_2048_3650,2048,3298.14915796736,1406.12622151605,5190.17209441868
15,3,1,2,tat,Node_1_889_2016_3650,2016,691.894027411856,-1189.9998697804,2573.78792460411
15,3,1,2,tat,Node_1_672_2464_3650,2464,1367.21759031051,-502.323553830673,3236.75873445169
15,3,1,2,tat,Node_1_853_1305_3650,1305,1345.55872042922,-524.216574922471,3215.33401578091
15,3,1,2,tat,Node_1_1048_1069_3650,1069,1343.21956248204,-526.581666915475,3213.02079187955
15,3,1,2,tat,Node_1_1052_1802_3650,1802,1343.21956248204,-526.581666915475,3213.02079187955
15,3,1,2,tat,Node_1_544_1907_3650,1907,-246.875971455992,-2162.93981038437,1669.18786747238
15,3,2,2,tat,Node_1_1078_3235_3650,3235,2129.71952225942,122.800112159236,4136.6389323596
15,3,2,2,tat,Node_1_378_2953_3650,2953,1397.45736983062,-610.57708287357,3405.4918225348
15,3,2,2,tat,Node_1_1048_1069_3650,1069,2757.02293329852,740.505427572518,4773.54043902453
15,3,2,2,tat,Node_1_1052_1802_3650,1802,2757.02293329852,740.505427572518,4773.54043902453
15,3,2,2,tat,Node_1_288_289_3650,289,720.473487867056,-1300.37533776493,2741.32231349904
15,3,2,2,tat,Node_1_194_2048_3650,2048,1408.65296891218,-599.264380295592,3416.57031811996
15,3,2,2,tat,Node_1_173_1092_3650,1092,718.636709892737,-1302.26212839461,2739.53554818008
15,3,2,2,tat,Node_1_672_2464_3650,2464,2113.88824543314,107.085380307051,4120.69111055923
