batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,nef,Node_1_462_1116_3650,1116,1957.83465425171,898.658575935973,3017.01073256745
11,1,1,3,nef,Node_1_289_3086_3650,3086,3464.38845274825,2387.86362124733,4540.91328424916
11,1,1,3,nef,Node_1_915_2460_3650,2460,3470.68845556463,2394.03023783477,4547.34667329449
11,1,1,3,nef,Node_1_154_2531_3650,2531,2121.63472747763,1061.99790551901,3181.27154943624
11,1,1,3,nef,Node_1_660_1066_3650,1066,1072.09363328609,9.32568657406068,2134.86157999813
11,1,1,3,nef,Node_1_905_3054_3650,3054,2791.20690180616,1726.04759310604,3856.36621050629
11,1,1,3,nef,Node_1_186_1088_3650,1088,1194.54993802951,132.888560616285,2256.21131544273
11,1,1,3,nef,Node_1_474_2283_3650,2283,2367.99108760988,1307.00066396571,3428.98151125404
11,1,1,3,nef,Node_1_984_15_3650,15,-29.0943589939022,-1110.44291287913,1052.25419489133
11,1,1,3,nef,Node_1_403_1912_3650,1912,2501.60364734063,1439.54807783584,3563.65921684542
11,1,1,3,nef,Node_1_15_372_3650,372,450.296480315118,-621.07394923969,1521.66690986993
11,1,1,3,nef,Node_1_764_3208_3650,3208,3044.71639013618,1975.95331878663,4113.47946148572
11,1,1,3,nef,Node_1_415_958_3650,958,1070.91238275802,8.13281384509787,2133.69195167094
11,1,1,3,nef,Node_1_987_1245_3650,1245,450.558980432468,-620.806775387887,1521.92473625282
11,1,1,3,nef,Node_1_84_2812_3650,2812,2915.04133216566,1848.22457402436,3981.85809030696
11,1,1,3,nef,Node_1_641_531_3650,531,209.386997617868,-866.638912401612,1285.41290763735
11,1,1,3,nef,Node_1_251_2222_3650,2222,1325.20937144008,264.513597683655,2385.90514519651
11,1,1,3,nef,Node_1_1078_2743_3650,2743,2890.10382101748,1823.63667512369,3956.57096691128
11,1,1,3,nef,Node_1_1081_1867_3650,1867,2074.77845653079,1015.30929936501,3134.24761369657
11,1,1,3,nef,Node_1_262_1552_3650,1552,787.204967743794,-278.888476423092,1853.29841191068
11,1,2,3,nef,Node_1_905_3054_3650,3054,3798.99138477345,2831.32595980613,4766.65680974077
11,1,2,3,nef,Node_1_403_1912_3650,1912,3361.42891890413,2402.57583861363,4320.28199919462
11,1,2,3,nef,Node_1_987_1245_3650,1245,1044.96661411889,96.2657967508845,1993.6674314869
11,1,2,3,nef,Node_1_984_15_3650,15,34.9626073403474,-928.740379355121,998.665594035816
11,1,2,3,nef,Node_1_262_1552_3650,1552,1177.55744848894,229.959797676481,2125.1550993014
11,1,2,3,nef,Node_1_15_372_3650,372,409.217081343625,-547.581009965424,1366.01517265267
11,1,2,3,nef,Node_1_915_2460_3650,2460,3265.57705973345,2308.37000507622,4222.78411439068
11,1,2,3,nef,Node_1_415_958_3650,958,1432.95053214131,486.902400764109,2378.99866351852
11,1,2,3,nef,Node_1_289_3086_3650,3086,2898.3144322214,1946.45261683702,3850.17624760578
11,1,2,3,nef,Node_1_764_3208_3650,3208,3549.19177831406,2586.81664008415,4511.56691654397
11,1,2,3,nef,Node_1_84_2812_3650,2812,3241.23272149581,2284.42727266837,4198.03817032324
11,1,2,3,nef,Node_1_186_1088_3650,1088,1814.51466383997,869.364166508596,2759.66516117134
11,1,2,3,nef,Node_1_251_2222_3650,2222,2669.10899179073,1719.80215807105,3618.41582551041
11,1,2,3,nef,Node_1_462_1116_3650,1116,2120.43972895168,1174.77965689664,3066.09980100673
11,1,2,3,nef,Node_1_154_2531_3650,2531,1776.56800606484,831.404436550921,2721.73157557876
11,1,2,3,nef,Node_1_474_2283_3650,2283,2306.04147217342,1359.53957831556,3252.54336603128
11,1,2,3,nef,Node_1_660_1066_3650,1066,1316.37738246027,369.716129252672,2263.03863566786
11,1,2,3,nef,Node_1_641_531_3650,531,544.350405346847,-410.340777677729,1499.04158837142
11,1,2,3,nef,Node_1_1081_1867_3650,1867,1954.47871814622,1009.23084491829,2899.72659137415
11,1,2,3,nef,Node_1_1078_2743_3650,2743,3611.80058553098,2648.16399199425,4575.43717906771
11,1,3,3,nef,Node_1_984_15_3650,15,20.0328087962214,-853.484592254485,893.550209846927
11,1,3,3,nef,Node_1_764_3208_3650,3208,3276.77107633804,2409.24930921702,4144.29284345906
11,1,3,3,nef,Node_1_905_3054_3650,3054,2763.98202465925,1902.89634545144,3625.06770386705
11,1,3,3,nef,Node_1_641_531_3650,531,484.42573473574,-381.470472248292,1350.32194171977
11,1,3,3,nef,Node_1_1078_2743_3650,2743,2561.81708614377,1702.51850015569,3421.11567213185
11,1,3,3,nef,Node_1_1081_1867_3650,1867,1930.81555896661,1074.32920218144,2787.30191575179
