batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,C1V2,Node_1_792_2731_3650,2731,2832.50250276863,2232.14126317458,3432.86374236267
14,2,1,2,C1V2,Node_1_9_431_3650,431,469.567160745888,-133.802121132018,1072.93644262379
14,2,1,2,C1V2,Node_1_988_1205_3650,1205,1107.47869729928,508.955081203101,1706.00231339545
14,2,1,2,C1V2,Node_1_514_512_3650,512,558.746183708052,-43.7691985983499,1161.26156601445
14,2,1,2,C1V2,Node_1_234_2606_3650,2606,2754.03949274896,2154.23584966044,3353.84313583749
14,2,1,2,C1V2,Node_1_194_1113_3650,1113,1296.91601084212,699.261193275151,1894.57082840909
14,2,1,2,C1V2,Node_1_904_665_3650,665,598.032176919286,-4.12511007008345,1200.18946390866
14,2,1,2,C1V2,Node_1_315_2466_3650,2466,2612.51547097275,2013.60439547195,3211.42654647356
14,2,1,2,C1V2,Node_1_343_940_3650,940,628.890661646928,27.0068823941082,1230.77444089975
14,2,1,2,C1V2,Node_1_774_2855_3650,2855,3269.37073888042,2665.09333622162,3873.64814153923
14,2,1,2,C1V2,Node_1_1013_98_3650,98,4.52852450897303,-604.207185039314,613.26423405726
14,2,1,2,C1V2,Node_1_611_2956_3650,2956,2958.4065734761,2357.05744690133,3559.75570005088
14,2,1,2,C1V2,Node_1_128_3228_3650,3228,2952.50368499083,2351.20343242298,3553.80393755868
14,2,1,2,C1V2,Node_1_540_420_3650,420,220.501592134858,-385.552329978478,826.555514248194
14,2,1,2,C1V2,Node_1_704_1975_3650,1975,1747.17018176515,1150.52142200362,2343.81894152667
14,2,1,2,C1V2,Node_1_1095_3003_3650,3003,3739.56759151678,3129.56182170591,4349.57336132765
14,2,1,2,C1V2,Node_1_502_3176_3650,3176,3231.48327617185,2627.59961823093,3835.36693411277
14,2,1,2,C1V2,Node_1_378_2860_3650,2860,3139.10761206074,2536.14109600903,3742.07412811245
14,2,1,2,C1V2,Node_1_456_2267_3650,2267,1823.18122272169,1226.55480811,2419.80763733339
14,2,1,2,C1V2,Node_1_1063_1371_3650,1371,836.523446225021,236.301515617027,1436.74537683302
14,2,2,2,C1V2,Node_1_234_2606_3650,2606,2351.12568964872,1804.21281757494,2898.0385617225
14,2,2,2,C1V2,Node_1_1063_1371_3650,1371,1554.53688695289,1008.31114928545,2100.76262462033
14,2,2,2,C1V2,Node_1_194_1113_3650,1113,1051.75092421168,503.756402881149,1599.7454455422
14,2,2,2,C1V2,Node_1_128_3228_3650,3228,4052.20171213749,3489.71806074523,4614.68536352975
14,2,2,2,C1V2,Node_1_704_1975_3650,1975,1901.02510188852,1355.02686008269,2447.02334369434
14,2,2,2,C1V2,Node_1_540_420_3650,420,270.196246041096,-283.887406982238,824.279899064429
14,2,2,2,C1V2,Node_1_514_512_3650,512,448.53964720753,-103.801373703219,1000.88066811828
14,2,2,2,C1V2,Node_1_9_431_3650,431,200.392560118756,-354.42924541918,755.214365656692
14,2,2,2,C1V2,Node_1_904_665_3650,665,909.871868933227,361.07182441101,1458.67191345544
14,2,2,2,C1V2,Node_1_378_2860_3650,2860,2571.18658840128,2023.33046010395,3119.04271669862
14,2,2,2,C1V2,Node_1_774_2855_3650,2855,3077.04971113304,2525.80157737436,3628.29784489173
14,2,2,2,C1V2,Node_1_792_2731_3650,2731,2417.3066091597,1870.14421392291,2964.4690043965
14,2,2,2,C1V2,Node_1_611_2956_3650,2956,2892.2882334149,2342.47552203049,3442.1009447993
14,2,2,2,C1V2,Node_1_315_2466_3650,2466,2673.15048265949,2124.74742796609,3221.55353735289
14,2,2,2,C1V2,Node_1_343_940_3650,940,942.423825690374,393.820454113076,1491.02719726767
14,2,2,2,C1V2,Node_1_1095_3003_3650,3003,2364.2695587512,1817.3094713871,2911.22964611529
14,2,2,2,C1V2,Node_1_456_2267_3650,2267,2047.6517754381,1501.50563978727,2593.79791108892
14,2,2,2,C1V2,Node_1_502_3176_3650,3176,3243.39218833635,2690.66003186219,3796.1243448105
14,2,2,2,C1V2,Node_1_1013_98_3650,98,162.12199123023,-393.117834475873,717.361816936333
14,2,2,2,C1V2,Node_1_988_1205_3650,1205,1143.38435279612,595.838642772321,1690.93006281993
14,2,3,2,C1V2,Node_1_611_2956_3650,2956,2786.40334640697,2216.58758138507,3356.21911142887
14,2,3,2,C1V2,Node_1_792_2731_3650,2731,2999.0779994108,2427.6815697101,3570.47442911151
14,2,3,2,C1V2,Node_1_456_2267_3650,2267,2190.28089659559,1623.22817338799,2757.3336198032
14,2,3,2,C1V2,Node_1_540_420_3650,420,360.809510947744,-213.240944296387,934.859966191874
14,2,3,2,C1V2,Node_1_988_1205_3650,1205,1321.10369623805,753.629179862744,1888.57821261335
14,2,3,2,C1V2,Node_1_704_1975_3650,1975,2259.04585296645,1691.80066154204,2826.29104439086
14,2,3,2,C1V2,Node_1_194_1113_3650,1113,1354.62034660966,787.260119280582,1921.98057393874
14,2,3,2,C1V2,Node_1_315_2466_3650,2466,2583.57178854966,2014.97319556866,3152.17038153065
14,2,3,2,C1V2,Node_1_343_940_3650,940,877.845425449892,308.124447494286,1447.5664034055
14,2,3,2,C1V2,Node_1_514_512_3650,512,601.395718475867,29.5867187038499,1173.20471824789
14,2,3,2,C1V2,Node_1_9_431_3650,431,479.291211785536,-93.6063400078718,1052.18876357894
14,2,3,2,C1V2,Node_1_904_665_3650,665,678.021479998462,106.84370402566,1249.19925597127
14,2,3,2,C1V2,Node_1_1013_98_3650,98,206.828869743552,-368.861210406033,782.518949893137
14,2,3,2,C1V2,Node_1_234_2606_3650,2606,2545.56650451169,1977.16428672438,3113.96872229899
14,2,3,2,C1V2,Node_1_1095_3003_3650,3003,2724.92957162613,2155.51273612283,3294.34640712943
14,2,3,2,C1V2,Node_1_128_3228_3650,3228,3857.25007255592,3276.36902365909,4438.13112145274
14,2,3,2,C1V2,Node_1_378_2860_3650,2860,2817.11744885492,2247.09260677518,3387.14229093465
14,2,3,2,C1V2,Node_1_1063_1371_3650,1371,1522.9555015692,956.050587942258,2089.86041519614
14,2,3,2,C1V2,Node_1_774_2855_3650,2855,3547.1925754404,2970.30509015898,4124.08006072183
14,2,3,2,C1V2,Node_1_502_3176_3650,3176,3079.0399212331,2506.96908169353,3651.11076077267
14,2,4,2,C1V2,Node_1_315_2466_3650,2466,2840.42457497378,2092.79993337762,3588.04921656995
14,2,4,2,C1V2,Node_1_343_940_3650,940,753.838715495019,5.68314573498458,1501.99428525505
14,2,4,2,C1V2,Node_1_1063_1371_3650,1371,1000.66215305957,254.644717998604,1746.67958812053
14,2,4,2,C1V2,Node_1_792_2731_3650,2731,2850.86581389443,2103.14384360012,3598.58778418874
14,2,4,2,C1V2,Node_1_502_3176_3650,3176,2727.89320731981,1981.25505672566,3474.53135791395
14,2,4,2,C1V2,Node_1_540_420_3650,420,712.972898071983,-35.5897119133659,1461.53550805733
14,2,4,2,C1V2,Node_1_234_2606_3650,2606,2786.75481688847,2039.61493765429,3533.89469612264
14,2,4,2,C1V2,Node_1_704_1975_3650,1975,1952.67279994906,1209.69694351005,2695.64865638807
14,2,4,2,C1V2,Node_1_774_2855_3650,2855,2881.95131689269,2133.93376388494,3629.96886990044
14,2,4,2,C1V2,Node_1_904_665_3650,665,682.34386354653,-66.5336628802072,1431.22138997327
