batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,C1V2,Node_1_402_2544_3650,2544,2711.31861774596,2110.00681479309,3312.63042069882
11,5,1,1,C1V2,Node_1_225_3032_3650,3032,3063.31204785856,2459.25134091202,3667.3727548051
11,5,1,1,C1V2,Node_1_858_494_3650,494,635.981899607968,32.3601603417944,1239.60363887414
11,5,1,1,C1V2,Node_1_917_1708_3650,1708,2051.94966111989,1453.34830796489,2650.5510142749
11,5,1,1,C1V2,Node_1_915_2277_3650,2277,2651.38654827607,2050.45302380372,3252.32007274842
11,5,1,1,C1V2,Node_1_131_1806_3650,1806,1876.61524307014,1278.19467155546,2475.03581458482
11,5,1,1,C1V2,Node_1_146_2274_3650,2274,1904.66410225981,1306.22989957935,2503.09830494027
11,5,1,1,C1V2,Node_1_1089_2792_3650,2792,2456.8571362821,1856.97025866292,3056.74401390128
11,5,1,1,C1V2,Node_1_15_1638_3650,1638,1922.25564029343,1323.80991655455,2520.70136403231
11,5,1,1,C1V2,Node_1_618_1948_3650,1948,1754.38077800166,1155.9516072199,2352.80994878341
11,5,1,1,C1V2,Node_1_620_1602_3650,1602,1504.68318728667,905.892765476768,2103.47360909658
11,5,1,1,C1V2,Node_1_848_1643_3650,1643,1188.01226419006,588.101346738339,1787.92318164177
11,5,1,1,C1V2,Node_1_304_1559_3650,1559,1541.40000379013,942.69162278285,2140.10838479741
11,5,1,1,C1V2,Node_1_423_1485_3650,1485,1552.92629555324,954.241613848517,2151.61097725797
11,5,1,1,C1V2,Node_1_750_2604_3650,2604,2343.80187533949,1744.39558792296,2943.20816275601
11,5,1,1,C1V2,Node_1_757_1689_3650,1689,1949.44467529916,1350.97663845076,2547.91271214755
11,5,1,1,C1V2,Node_1_971_815_3650,815,668.260164242972,64.9163715705261,1271.60395691542
11,5,1,1,C1V2,Node_1_293_2437_3650,2437,2545.79084309143,1945.45989288915,3146.12179329371
11,5,1,1,C1V2,Node_1_465_120_3650,120,42.7729281625063,-567.283175135728,652.82903146074
11,5,1,1,C1V2,Node_1_452_1857_3650,1857,1805.99346752962,1207.58142115836,2404.40551390089
11,5,2,1,C1V2,Node_1_1089_2792_3650,2792,2160.7943207236,1600.74366483863,2720.84497660857
11,5,2,1,C1V2,Node_1_620_1602_3650,1602,1789.73479001661,1230.07008834907,2349.39949168414
11,5,2,1,C1V2,Node_1_618_1948_3650,1948,1550.03461484714,990.112513207686,2109.95671648659
