batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,p17,Node_1_866_859_3650,859,606.906815495649,-860.365444688567,2074.17907567987
12,1,1,3,p17,Node_1_844_1386_3650,1386,606.429081040163,-860.853555027104,2073.71171710743
12,1,1,3,p17,Node_1_545_1319_3650,1319,853.035606962464,-609.424104520072,2315.495318445
12,1,1,3,p17,Node_1_858_1890_3650,1890,1603.36534275008,148.93674727104,3057.79393822911
12,1,1,3,p17,Node_1_232_2916_3650,2916,3125.04513036672,1655.93459190351,4594.15566882993
12,1,1,3,p17,Node_1_233_2272_3650,2272,1864.78163679247,410.78058420014,3318.7826893848
12,1,1,3,p17,Node_1_176_1855_3650,1855,2910.73345363533,1446.18171927084,4375.28518799982
12,1,1,3,p17,Node_1_933_2107_3650,2107,1354.65678522363,-101.318541093958,2810.63211154122
12,1,1,3,p17,Node_1_502_2859_3650,2859,4373.17416877161,2861.91014116085,5884.43819638237
12,1,1,3,p17,Node_1_658_1590_3650,1590,847.589434169914,-614.965216141966,2310.14408448179
12,1,1,3,p17,Node_1_294_1871_3650,1871,1099.16439842928,-359.553551984135,2557.88234884269
12,1,1,3,p17,Node_1_1078_372_3650,372,608.053378188818,-859.193996176975,2075.30075255461
12,1,1,3,p17,Node_1_1014_1825_3650,1825,1345.0065492228,-111.05115375854,2801.06425220414
12,1,1,3,p17,Node_1_382_968_3650,968,605.282518346994,-862.025036139818,2072.59007283381
12,1,1,3,p17,Node_1_61_389_3650,389,361.35130537542,-1111.77889531238,1834.48150606322
12,1,1,3,p17,Node_1_285_2207_3650,2207,2346.91124926978,890.476369353112,3803.34612918644
12,1,1,3,p17,Node_1_131_2503_3650,2503,3456.21065491019,1978.48367934379,4933.93763047659
12,1,1,3,p17,Node_1_1084_2543_3650,2543,3175.11170130174,1704.82044657826,4645.40295602522
12,1,1,3,p17,Node_1_881_2626_3650,2626,2654.1900510389,1194.03185639383,4114.34824568397
12,1,1,3,p17,Node_1_615_2449_3650,2449,2884.93579303904,1420.87844536723,4348.99314071085
12,1,2,3,p17,Node_1_933_2107_3650,2107,626.793222176505,-1041.18782972047,2294.77427407348
12,1,2,3,p17,Node_1_61_389_3650,389,203.87513648266,-1476.15115735467,1883.90143031999
12,1,2,3,p17,Node_1_545_1319_3650,1319,1610.37469192663,-43.4573778462625,3264.20676169952
12,1,2,3,p17,Node_1_1078_372_3650,372,547.141067453336,-1122.83836414764,2217.12049905432
12,1,2,3,p17,Node_1_658_1590_3650,1590,2348.80309551906,692.638166238348,4004.96802479976
12,1,2,3,p17,Node_1_1014_1825_3650,1825,3015.71238449781,1347.91285907293,4683.5119099227
12,1,2,3,p17,Node_1_285_2207_3650,2207,1933.88895405996,280.40670200111,3587.3712061188
12,1,2,3,p17,Node_1_866_859_3650,859,196.516671621686,-1483.75030251664,1876.78364576001
12,1,2,3,p17,Node_1_858_1890_3650,1890,1241.41868187992,-415.422048250286,2898.25941201013
12,1,2,3,p17,Node_1_844_1386_3650,1386,1572.16231299947,-81.8524007837557,3226.17702678269
12,1,2,3,p17,Node_1_131_2503_3650,2503,3099.75379896262,1429.85463380976,4769.65296411547
