batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,tat,Node_1_309_1019_3650,1019,768.770485465959,-1613.86330592359,3151.40427685551
5,1,1,3,tat,Node_1_457_1532_3650,1532,2187.0095722902,-181.26618984949,4555.28533442989
5,1,1,3,tat,Node_1_450_1440_3650,1440,2171.69867848439,-196.41835863851,4539.81571560729
5,1,1,3,tat,Node_1_314_2660_3650,2660,2173.68008827102,-194.457103990235,4541.81728053228
5,1,1,3,tat,Node_1_685_3251_3650,3251,2925.71516638003,541.686710812298,5309.74362194775
5,1,1,3,tat,Node_1_384_2224_3650,2224,2182.05604782362,-186.167612794189,4550.27970844142
5,1,1,3,tat,Node_1_130_2860_3650,2860,4334.49752467715,1877.67763487035,6791.31741448394
5,1,1,3,tat,Node_1_421_138_3650,138,762.195807537581,-1620.64053357647,3145.03214865163
5,1,1,3,tat,Node_1_361_2196_3650,2196,59.6059100132325,-2351.94509237114,2471.1569123976
5,1,1,3,tat,Node_1_498_2915_3650,2915,1858.54586811493,-507.828676097125,4224.92041232698
5,1,1,3,tat,Node_1_100_2745_3650,2745,2168.3663074796,-199.717091011281,4536.44970597047
5,1,1,3,tat,Node_1_400_319_3650,319,59.4257818508112,-2352.1343568941,2470.98592059572
5,1,1,3,tat,Node_1_59_943_3650,943,58.8853973635472,-2352.70215584818,2470.47295057528
5,1,1,3,tat,Node_1_282_860_3650,860,58.7052692011258,-2352.89142396125,2470.3019623635
5,1,1,3,tat,Node_1_661_1296_3650,1296,1465.4161536304,-902.834005003542,3833.66631226435
5,1,1,3,tat,Node_1_719_1376_3650,1376,757.062154908573,-1625.93320326262,3140.05751307977
5,1,1,3,tat,Node_1_576_2152_3650,2152,758.142923883101,-1624.81889421885,3141.10474198505
5,1,1,3,tat,Node_1_115_2544_3650,2544,4390.51738319018,1929.69208133816,6851.3426850422
5,1,1,3,tat,Node_1_679_2383_3650,2383,2248.61340383829,-120.370173364957,4617.59698104154
5,1,1,3,tat,Node_1_221_3230_3650,3230,58.1648847138617,-2353.45923368542,2469.78900311314
5,1,2,3,tat,Node_1_576_2152_3650,2152,615.077554708887,-2437.35860363901,3667.51371305678
5,1,2,3,tat,Node_1_421_138_3650,138,-146.232923669785,-3243.26250750489,2950.79666016532
5,1,2,3,tat,Node_1_100_2745_3650,2745,2195.4008240154,-832.328108681083,5223.12975671189
5,1,2,3,tat,Node_1_361_2196_3650,2196,2953.96357322507,-94.9585304622669,6002.8856769124
5,1,2,3,tat,Node_1_719_1376_3650,1376,-147.085667204995,-3244.17672089319,2950.0053864832
5,1,2,3,tat,Node_1_282_860_3650,860,611.950828413119,-2440.6258418472,3664.52749867344
5,1,2,3,tat,Node_1_309_1019_3650,1019,-147.275165768375,-3244.3798828686,2949.82955133185
5,1,2,3,tat,Node_1_457_1532_3650,1532,1386.336707665,-1642.4247615657,4415.0981768957
5,1,2,3,tat,Node_1_221_3230_3650,3230,4512.02076133445,1354.62666654992,7669.41485611898
5,1,2,3,tat,Node_1_130_2860_3650,2860,611.761329849738,-2440.82386773123,3664.3465274307
5,1,2,3,tat,Node_1_498_2915_3650,2915,3749.00479588536,655.339993527471,6842.66959824324
5,1,2,3,tat,Node_1_679_2383_3650,2383,1374.30354889038,-1654.65795683634,4403.2650546171
5,1,2,3,tat,Node_1_685_3251_3650,3251,10731.8373578706,6473.39368993863,14990.2810258026
5,1,2,3,tat,Node_1_314_2660_3650,2660,3749.09954516705,655.428070432139,6842.77101990196
5,1,2,3,tat,Node_1_59_943_3650,943,614.319560455367,-2438.15062867904,3666.78974958977
5,1,2,3,tat,Node_1_400_319_3650,319,614.224811173676,-2438.24963328092,3666.69925562828
5,1,2,3,tat,Node_1_384_2224_3650,2224,1405.76031041144,-1622.68965974269,4434.21028056557
5,1,2,3,tat,Node_1_661_1296_3650,1296,-146.990917923306,-3244.07514037521,2950.0933045286
5,1,2,3,tat,Node_1_115_2544_3650,2544,1385.29446556641,-1643.48411605802,4414.07304719085
5,1,2,3,tat,Node_1_450_1440_3650,1440,611.287583441288,-2441.31893816455,3663.89410504713
5,1,3,3,tat,Node_1_498_2915_3650,2915,4341.9691533311,2502.81449288495,6181.12381377724
5,1,3,3,tat,Node_1_130_2860_3650,2860,1980.67022075777,209.350718618973,3751.98972289657
