batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,C1V2,Node_1_1045_2833_3650,2833,2800.70369486924,2156.1804081629,3445.22698157558
17,3,1,1,C1V2,Node_1_420_1441_3650,1441,2196.28825107653,1554.98138431244,2837.59511784062
17,3,1,1,C1V2,Node_1_444_485_3650,485,547.854940332242,-99.3390347786487,1195.04891544313
17,3,1,1,C1V2,Node_1_437_12_3650,12,-27.8918784153481,-682.120116415585,626.336359584889
17,3,1,1,C1V2,Node_1_466_3174_3650,3174,3300.82596437886,2651.4889473441,3950.16298141362
17,3,1,1,C1V2,Node_1_519_691_3650,691,554.447461157596,-92.6805946141076,1201.5755169293
17,3,1,1,C1V2,Node_1_889_813_3650,813,1170.55768327268,528.101533356466,1813.0138331889
17,3,1,1,C1V2,Node_1_732_1158_3650,1158,1193.11370280157,550.772271919712,1835.45513368344
17,3,1,1,C1V2,Node_1_25_2157_3650,2157,2580.92774199029,1937.90596793798,3223.9495160426
17,3,1,1,C1V2,Node_1_569_2464_3650,2464,1568.88738984676,927.866784358178,2209.90799533534
17,3,1,1,C1V2,Node_1_1005_1369_3650,1369,2021.39700895104,1380.48348280949,2662.31053509259
17,3,1,1,C1V2,Node_1_949_444_3650,444,463.945537336739,-184.116635025952,1112.00770969943
17,3,1,1,C1V2,Node_1_762_1680_3650,1680,2085.09945156232,1444.07069137051,2726.12821175413
17,3,1,1,C1V2,Node_1_765_2935_3650,2935,3185.24215098108,2537.18864246223,3833.29565949993
17,3,1,1,C1V2,Node_1_87_3257_3650,3257,3406.73569549269,2756.13323205426,4057.33815893113
17,3,1,1,C1V2,Node_1_339_443_3650,443,646.565941809191,0.323952250724005,1292.80793136766
17,3,1,1,C1V2,Node_1_492_1328_3650,1328,1089.27518512713,446.37245912964,1732.17791112461
17,3,1,1,C1V2,Node_1_988_929_3650,929,776.597731881693,131.494814870684,1421.7006488927
17,3,1,1,C1V2,Node_1_975_1627_3650,1627,1836.35176923248,1195.59061130951,2477.11292715546
17,3,1,1,C1V2,Node_1_356_1680_3650,1680,2020.56347183519,1379.65124046783,2661.47570320256
17,3,2,1,C1V2,Node_1_1045_2833_3650,2833,3194.68925501855,2263.77954653613,4125.59896350097
17,3,2,1,C1V2,Node_1_949_444_3650,444,496.285933431461,-434.001260895197,1426.57312775812
17,3,2,1,C1V2,Node_1_437_12_3650,12,-79.3569694430276,-1020.06755072404,861.353611837988
17,3,2,1,C1V2,Node_1_25_2157_3650,2157,3199.36142592415,2268.37956181669,4130.34329003161
17,3,2,1,C1V2,Node_1_420_1441_3650,1441,1691.05886837875,770.666538414374,2611.45119834312
17,3,2,1,C1V2,Node_1_339_443_3650,443,337.005337798613,-595.805237913553,1269.81591351078
17,3,2,1,C1V2,Node_1_569_2464_3650,2464,1290.95930986622,369.046835089905,2212.87178464254
17,3,2,1,C1V2,Node_1_356_1680_3650,1680,1245.98966489979,323.792769169618,2168.18656062997
17,3,2,1,C1V2,Node_1_889_813_3650,813,999.420337828607,75.2578829316926,1923.58279272552
17,3,2,1,C1V2,Node_1_732_1158_3650,1158,1340.9380611401,419.314813563571,2262.56130871664
