batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,tat,Node_1_795_2754_3650,2754,956.720761575158,-1511.27311287914,3424.71463602946
4,3,1,3,tat,Node_1_976_2551_3650,2551,3133.93238376708,651.468387991845,5616.39637954231
4,3,1,3,tat,Node_1_654_1055_3650,1055,1679.46205605726,-777.423022718558,4136.34713483309
4,3,1,3,tat,Node_1_401_210_3650,210,959.716674490358,-1508.1986363293,3427.63198531001
4,3,1,3,tat,Node_1_421_1608_3650,1608,2389.7657726793,-71.6399470028996,4851.17149236149
4,3,1,3,tat,Node_1_393_77_3650,77,237.974017646652,-2256.57186669675,2732.51990199005
4,3,1,3,tat,Node_1_941_943_3650,943,945.917318032465,-1522.36209572873,3414.19673179366
4,3,1,3,tat,Node_1_1096_2596_3650,2596,956.085264896175,-1511.92530915855,3424.09583895091
4,3,1,3,tat,Node_1_749_283_3650,283,238.427943845924,-2256.09638105251,2732.95226874436
4,3,1,3,tat,Node_1_60_1927_3650,1927,1665.48112911966,-791.468755796096,4122.43101403542
4,3,1,3,tat,Node_1_780_2956_3650,2956,1665.57191435952,-791.377530581773,4122.52135930081
4,3,1,3,tat,Node_1_162_118_3650,118,238.15558812636,-2256.38167172133,2732.69284797405
4,3,1,3,tat,Node_1_758_494_3650,494,946.552814711447,-1521.70970580042,3414.81533522332
4,3,1,3,tat,Node_1_502_191_3650,191,948.822445707811,-1519.3798405578,3417.02473197343
4,3,1,3,tat,Node_1_715_2707_3650,2707,1657.03810181319,-799.953795165904,4114.02999879228
4,3,1,3,tat,Node_1_882_1158_3650,1158,1671.56374018992,-785.357220056069,4128.4847004359
4,3,1,3,tat,Node_1_190_464_3650,464,237.883232406797,-2256.66696454331,2732.43342935691
4,3,1,3,tat,Node_1_92_1744_3650,1744,1658.67223613057,-798.311360473148,4115.65583273429
4,3,1,3,tat,Node_1_540_2394_3650,2394,2552.68271906604,88.0854258490126,5017.28001228306
4,3,1,3,tat,Node_1_543_1784_3650,1784,375.380311634261,-2112.91321412018,2863.6738373887
4,3,2,3,tat,Node_1_715_2707_3650,2707,4240.77448980021,1105.46952479197,7376.07945480846
4,3,2,3,tat,Node_1_543_1784_3650,1784,2190.105330295,-840.283788468576,5220.49444905858
4,3,2,3,tat,Node_1_749_283_3650,283,141.774892507535,-2938.7323972601,3222.28218227517
4,3,2,3,tat,Node_1_190_464_3650,464,141.644963523216,-2938.87037979587,3222.1603068423
4,3,2,3,tat,Node_1_540_2394_3650,2394,2622.76884807694,-417.022409268729,5662.56010542261
4,3,2,3,tat,Node_1_780_2956_3650,2956,3129.62181590497,70.0128461396089,6189.23078567034
4,3,2,3,tat,Node_1_654_1055_3650,1055,1143.52736160626,-1893.05241298149,4180.107136194
4,3,2,3,tat,Node_1_941_943_3650,943,141.515034538897,-2939.00836293221,3222.03843201001
4,3,2,3,tat,Node_1_393_77_3650,77,141.385105554578,-2939.14634666913,3221.91655777828
4,3,2,3,tat,Node_1_162_118_3650,118,141.644963523216,-2938.87037979587,3222.1603068423
4,3,2,3,tat,Node_1_401_210_3650,210,141.515034538897,-2939.00836293221,3222.03843201001
4,3,2,3,tat,Node_1_758_494_3650,494,140.995318601621,-2939.56030148325,3221.55093868649
4,3,2,3,tat,Node_1_1096_2596_3650,2596,3141.70521144663,81.5091338811071,6201.90128901215
4,3,2,3,tat,Node_1_421_1608_3650,1608,4169.57340639345,1040.40586397956,7298.74094880735
4,3,2,3,tat,Node_1_92_1744_3650,1744,2129.29856563376,-900.328629260373,5158.92576052789
4,3,2,3,tat,Node_1_502_191_3650,191,140.345673680026,-2940.25023818445,3220.9415855445
4,3,2,3,tat,Node_1_882_1158_3650,1158,3113.25076388079,54.4287727465448,6172.07275501504
4,3,2,3,tat,Node_1_60_1927_3650,1927,5159.89212487211,1930.387547072,8389.39670267222
4,3,2,3,tat,Node_1_795_2754_3650,2754,1131.18410809596,-1905.71271911264,4168.08093530456
4,3,2,3,tat,Node_1_976_2551_3650,2551,4192.05112068062,1060.96457329314,7323.1376680681
4,3,3,3,tat,Node_1_162_118_3650,118,130.436092471251,-2589.45025673631,2850.32244167881
4,3,3,3,tat,Node_1_941_943_3650,943,2874.44591300155,183.477174179704,5565.4146518234
4,3,3,3,tat,Node_1_421_1608_3650,1608,1727.22820248574,-945.749625766615,4400.20603073809
4,3,3,3,tat,Node_1_60_1927_3650,1927,1715.30958214405,-957.709128831029,4388.32829311913
4,3,3,3,tat,Node_1_393_77_3650,77,130.537097728384,-2589.34368933603,2850.4178847928
4,3,3,3,tat,Node_1_882_1158_3650,1158,936.45804439203,-1749.3844834681,3622.30057225216
4,3,3,3,tat,Node_1_758_494_3650,494,1308.05638538408,-1369.17839360571,3985.29116437386
4,3,3,3,tat,Node_1_715_2707_3650,2707,956.255074790084,-1729.0149445534,3641.52509413357
4,3,3,3,tat,Node_1_795_2754_3650,2754,2950.90689265118,257.207830168525,5644.60595513383
4,3,3,3,tat,Node_1_502_191_3650,191,130.638102985517,-2589.23712225592,2850.51332822696
4,3,3,3,tat,Node_1_401_210_3650,210,130.840113499783,-2589.02398905622,2850.70421605578
4,3,3,3,tat,Node_1_749_283_3650,283,926.761539707268,-1759.36606128927,3612.8891407038
4,3,3,3,tat,Node_1_1096_2596_3650,2596,2554.6632689187,-126.945417181782,5236.27195501917
4,3,3,3,tat,Node_1_976_2551_3650,2551,1750.96443791197,-921.945962815543,4423.87483863949
4,3,3,3,tat,Node_1_654_1055_3650,1055,130.840113499783,-2589.02398905622,2850.70421605578
4,3,3,3,tat,Node_1_190_464_3650,464,130.436092471251,-2589.45025673631,2850.32244167881
4,3,3,3,tat,Node_1_543_1784_3650,1784,2529.815975664,-151.205222412144,5210.83717374014
4,3,3,3,tat,Node_1_540_2394_3650,2394,3384.62346677998,671.881722068897,6097.36521149106
4,3,3,3,tat,Node_1_780_2956_3650,2956,3386.13854563697,673.319771836459,6098.95731943749
4,3,3,3,tat,Node_1_92_1744_3650,1744,1736.9247071705,-936.023325523119,4409.87273986411
4,3,4,3,tat,Node_1_421_1608_3650,1608,2700.63751265969,432.708514035127,4968.56651128425
4,3,4,3,tat,Node_1_941_943_3650,943,2338.65695434434,77.7282022988452,4599.58570638983
4,3,4,3,tat,Node_1_758_494_3650,494,758.36096020988,-1514.71816725793,3031.44008767769
4,3,4,3,tat,Node_1_976_2551_3650,2551,4745.84839913216,2372.45625140293,7119.24054686139
4,3,4,3,tat,Node_1_1096_2596_3650,2596,2306.62602865149,46.1417690217722,4567.1102882812
4,3,4,3,tat,Node_1_543_1784_3650,1784,752.763322710157,-1520.48182168723,3026.00846710754
4,3,4,3,tat,Node_1_795_2754_3650,2754,2282.68057934712,22.5099741885319,4542.85118450571
4,3,4,3,tat,Node_1_162_118_3650,118,-13.6983749369523,-2317.67218842998,2290.27543855607
