batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,p17,Node_1_924_2302_3650,2302,3415.29293229246,1775.2936697707,5055.29219481422
10,1,1,3,p17,Node_1_567_2761_3650,2761,2308.52667969996,691.265015140161,3925.78834425975
10,1,1,3,p17,Node_1_938_3242_3650,3242,1983.92987182698,368.749952453501,3599.10979120045
10,1,1,3,p17,Node_1_745_2255_3650,2255,2623.17371163741,1001.89385277146,4244.45357050337
10,1,1,3,p17,Node_1_744_1914_3650,1914,1985.21748988922,370.033465667443,3600.401514111
10,1,1,3,p17,Node_1_19_2487_3650,2487,4825.35176663718,3122.86240345094,6527.84112982343
10,1,1,3,p17,Node_1_156_2448_3650,2448,1011.3100100828,-610.218714348369,2632.83873451398
10,1,1,3,p17,Node_1_240_2541_3650,2541,2334.27904094484,716.762337122492,3951.79574476718
10,1,1,3,p17,Node_1_419_445_3650,445,365.979248523577,-1270.07731378257,2002.03581082973
10,1,1,3,p17,Node_1_1010_2793_3650,2793,2618.37440795087,997.170562536073,4239.57825336566
10,1,1,3,p17,Node_1_1015_2221_3650,2221,1638.84823114557,23.5744806366902,3254.12198165444
10,1,1,3,p17,Node_1_118_2340_3650,2340,1332.39513233148,-284.954932909168,2949.74519757213
10,1,1,3,p17,Node_1_407_2961_3650,2961,4435.67171852714,2754.03078883108,6117.3126482232
10,1,1,3,p17,Node_1_255_1449_3650,1449,1338.13088551784,-279.163135983372,2955.42490701906
10,1,1,3,p17,Node_1_553_857_3650,857,1331.34162664419,-286.018803483205,2948.70205677159
10,1,1,3,p17,Node_1_439_2401_3650,2401,1323.14769352082,-294.294105957587,2940.58949299923
10,1,1,3,p17,Node_1_379_12_3650,12,47.3523062119115,-1598.84288129516,1693.54749371898
10,1,1,3,p17,Node_1_1037_2520_3650,2520,2314.73065763622,697.408757953208,3932.05255731924
10,1,1,3,p17,Node_1_703_841_3650,841,1696.32281919664,81.2298147909689,3311.41582360232
10,1,1,3,p17,Node_1_824_2498_3650,2498,2833.57839077256,1208.51993614986,4458.63684539526
10,1,2,3,p17,Node_1_19_2487_3650,2487,3304.36711483825,1508.71764867968,5100.01658099682
10,1,2,3,p17,Node_1_439_2401_3650,2401,1630.41208190505,-141.823944507643,3402.64810831774
10,1,2,3,p17,Node_1_407_2961_3650,2961,1942.35858003894,170.386579852738,3714.33058022514
10,1,2,3,p17,Node_1_1037_2520_3650,2520,1620.82616582023,-151.451749041091,3393.10408068154
10,1,2,3,p17,Node_1_567_2761_3650,2761,1632.7219412026,-139.504292575415,3404.94817498061
10,1,2,3,p17,Node_1_118_2340_3650,2340,1620.13320803096,-152.147812926324,3392.41422898825
10,1,2,3,p17,Node_1_240_2541_3650,2541,2975.90512272689,1189.62420981861,4762.18603563518
10,1,2,3,p17,Node_1_703_841_3650,841,1312.45994959754,-462.23820394614,3087.15810314121
10,1,2,3,p17,Node_1_1010_2793_3650,2793,3300.67133996218,1505.13999700819,5096.20268291616
10,1,2,3,p17,Node_1_1015_2221_3650,2221,1975.50506095876,203.435751042913,3747.5743708746
10,1,2,3,p17,Node_1_744_1914_3650,1914,3245.58119571565,1451.77648585994,5039.38590557136
10,1,2,3,p17,Node_1_745_2255_3650,2255,3879.40658696288,2061.91197450141,5696.90119942436
10,1,2,3,p17,Node_1_379_12_3650,12,38.5725469996878,-1767.89024250304,1845.03533650242
10,1,2,3,p17,Node_1_255_1449_3650,1449,1945.24590416087,173.266384868003,3717.22542345375
10,1,2,3,p17,Node_1_419_445_3650,445,352.13594664186,-1443.30586297196,2147.57775625568
10,1,2,3,p17,Node_1_553_857_3650,857,1312.1134707029,-462.588570876376,3086.81551228219
10,1,2,3,p17,Node_1_824_2498_3650,2498,1788.6374437871,16.8019116568753,3560.47297591733
10,1,2,3,p17,Node_1_924_2302_3650,2302,1953.90787652668,181.90470367295,3725.91104938041
10,1,2,3,p17,Node_1_156_2448_3650,2448,2333.76423800849,559.108285206132,4108.42019081084
10,1,2,3,p17,Node_1_938_3242_3650,3242,1953.7923835618,181.789536904938,3725.79523021867
10,1,3,3,p17,Node_1_924_2302_3650,2302,1656.20119383422,286.773612537793,3025.62877513064
10,1,3,3,p17,Node_1_407_2961_3650,2961,3384.18619803631,1994.56077577395,4773.81162029867
10,1,3,3,p17,Node_1_118_2340_3650,2340,1922.62062414422,553.353647599292,3291.88760068915
10,1,3,3,p17,Node_1_379_12_3650,12,48.429835015907,-1347.23424883115,1444.09391886297
10,1,3,3,p17,Node_1_255_1449_3650,1449,842.666917170671,-534.668705299365,2220.00253964071
10,1,3,3,p17,Node_1_1010_2793_3650,2793,2724.43874699886,1348.4171944294,4100.46029956832
10,1,3,3,p17,Node_1_1015_2221_3650,2221,1925.47582129093,556.204054221163,3294.74758836069
10,1,3,3,p17,Node_1_156_2448_3650,2448,4792.78294210327,3350.92164329845,6234.6442409081
10,1,3,3,p17,Node_1_240_2541_3650,2541,1946.54520713215,577.233820538157,3315.85659372614
10,1,3,3,p17,Node_1_938_3242_3650,3242,2457.72395146679,1085.15090108207,3830.2970018515
10,1,3,3,p17,Node_1_824_2498_3650,2498,1789.01708869312,419.819862531652,3158.21431485459
10,1,3,3,p17,Node_1_19_2487_3650,2487,1241.50842204348,-130.558611328526,2613.57545541549
10,1,3,3,p17,Node_1_567_2761_3650,2761,1657.87493009263,288.452110351017,3027.29774983425
10,1,3,3,p17,Node_1_703_841_3650,841,1384.56364460092,13.7352739389989,2755.39201526284
10,1,3,3,p17,Node_1_745_2255_3650,2255,1387.22193159958,16.4133116008795,2758.03055159828
10,1,3,3,p17,Node_1_744_1914_3650,1914,1913.56275733398,544.310064471327,3282.81545019662
10,1,3,3,p17,Node_1_553_857_3650,857,311.698702957129,-1076.74964101047,1700.14704692473
10,1,3,3,p17,Node_1_1037_2520_3650,2520,2483.32227071313,1110.47000914417,3856.17453228208
10,1,3,3,p17,Node_1_419_445_3650,445,1393.42460126312,22.6616022485116,2764.18760027772
10,1,3,3,p17,Node_1_439_2401_3650,2401,1663.7822345341,294.375841145345,3033.18862792285
10,1,4,3,p17,Node_1_419_445_3650,445,964.22026512915,-430.256910521991,2358.69744078029
10,1,4,3,p17,Node_1_744_1914_3650,1914,974.942812662624,-419.377538695937,2369.26316402119
10,1,4,3,p17,Node_1_745_2255_3650,2255,1509.60385804973,120.62099129843,2898.58672480103
10,1,4,3,p17,Node_1_439_2401_3650,2401,2906.28440856388,1508.15132904321,4304.41748808455
10,1,4,3,p17,Node_1_407_2961_3650,2961,1789.12325956339,400.983310608151,3177.26320851863
10,1,4,3,p17,Node_1_924_2302_3650,2302,2697.14890880841,1302.50332400542,4091.7944936114
10,1,4,3,p17,Node_1_255_1449_3650,1449,977.417246708811,-416.86719110895,2371.70168452657
10,1,4,3,p17,Node_1_240_2541_3650,2541,2427.06901495243,1035.83076382202,3818.30726608284
10,1,4,3,p17,Node_1_938_3242_3650,3242,3512.70404129039,2100.32692913447,4925.08115344632
10,1,4,3,p17,Node_1_118_2340_3650,2340,2897.4864208441,1499.51490850781,4295.45793318039
