batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,C1V2,Node_1_221_3230_3650,3230,3412.38642471016,2907.25175634411,3917.52109307621
5,1,1,1,C1V2,Node_1_1001_2579_3650,2579,2364.34325784255,1866.00896568117,2862.67755000393
5,1,1,1,C1V2,Node_1_1024_2085_3650,2085,2238.51611669087,1740.55025739444,2736.4819759873
5,1,1,1,C1V2,Node_1_421_138_3650,138,123.694914991781,-382.573821159801,629.963651143363
5,1,1,1,C1V2,Node_1_276_1638_3650,1638,1317.38859727004,819.156366729786,1815.6208278103
5,1,1,1,C1V2,Node_1_278_1403_3650,1403,1109.14896989075,610.134577082922,1608.16336269858
5,1,1,1,C1V2,Node_1_269_1758_3650,1758,1456.90579836403,959.049087921247,1954.76250880681
5,1,1,1,C1V2,Node_1_133_3171_3650,3171,2780.06893131991,2279.8298685007,3280.30799413911
5,1,1,1,C1V2,Node_1_12_11_3650,11,20.7682716640785,-486.590271181383,528.12681450954
5,1,1,1,C1V2,Node_1_554_164_3650,164,193.066258491476,-312.502827323384,698.635344306337
5,1,1,1,C1V2,Node_1_372_1470_3650,1470,1210.14979438865,711.547866819159,1708.75172195813
5,1,1,1,C1V2,Node_1_150_1183_3650,1183,1428.58370187788,930.66041954688,1926.50698420889
5,1,1,1,C1V2,Node_1_448_665_3650,665,837.064261740765,336.629817000662,1337.49870648087
5,1,1,1,C1V2,Node_1_107_2481_3650,2481,2297.04426286623,1798.91909859475,2795.16942713771
5,1,1,1,C1V2,Node_1_499_3157_3650,3157,3225.51919977903,2722.0794055929,3728.95899396516
5,1,1,1,C1V2,Node_1_514_873_3650,873,1245.69371148656,747.222114028471,1744.16530894465
5,1,1,1,C1V2,Node_1_980_3271_3650,3271,3784.94863702386,3275.82465929874,4294.07261474898
5,1,1,1,C1V2,Node_1_982_2243_3650,2243,2575.19948689277,2076.03064287597,3074.36833090957
5,1,1,1,C1V2,Node_1_679_2383_3650,2383,2529.33569280471,2030.37147025041,3028.29991535901
5,1,1,1,C1V2,Node_1_390_1857_3650,1857,2071.09547537808,1573.46921105054,2568.72173970563
5,1,2,1,C1V2,Node_1_150_1183_3650,1183,1023.78336092589,483.356794684659,1564.20992716713
5,1,2,1,C1V2,Node_1_982_2243_3650,2243,1958.42025988077,1420.0679204482,2496.77259931334
5,1,2,1,C1V2,Node_1_980_3271_3650,3271,3276.51392525143,2731.24990524766,3821.7779452552
5,1,2,1,C1V2,Node_1_276_1638_3650,1638,1032.5540251767,492.173823108833,1572.93422724458
