batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,C1V2,Node_1_27_3212_3650,3212,3395.84926355189,2899.9185973503,3891.77992975349
10,4,1,2,C1V2,Node_1_457_2897_3650,2897,2012.25993540933,1523.62474324795,2500.8951275707
10,4,1,2,C1V2,Node_1_1029_2514_3650,2514,2577.21248009236,2086.97619858367,3067.44876160104
10,4,1,2,C1V2,Node_1_288_1595_3650,1595,1602.06457113822,1113.38516377737,2090.74397849907
10,4,1,2,C1V2,Node_1_121_1453_3650,1453,1977.75049644494,1489.15075919438,2466.35023369549
10,4,1,2,C1V2,Node_1_774_2280_3650,2280,2368.56135077631,1879.14000030116,2857.98270125146
10,4,1,2,C1V2,Node_1_201_1321_3650,1321,1377.92405667644,888.791133677112,1867.05697967577
10,4,1,2,C1V2,Node_1_406_2069_3650,2069,2474.93698111539,1985.13278256762,2964.74117966315
10,4,1,2,C1V2,Node_1_746_1019_3650,1019,1229.43096584551,739.830927939835,1719.03100375119
10,4,1,2,C1V2,Node_1_681_2640_3650,2640,3024.03568453161,2531.18061955032,3516.8907495129
10,4,1,2,C1V2,Node_1_162_563_3650,563,777.39148317336,285.556614714185,1269.22635163253
10,4,1,2,C1V2,Node_1_714_176_3650,176,241.504314146145,-254.545098100143,737.553726392434
10,4,1,2,C1V2,Node_1_467_491_3650,491,354.986838846204,-140.03011949693,850.003797189338
10,4,1,2,C1V2,Node_1_706_2912_3650,2912,2583.84102579443,2093.57457989694,3074.10747169192
10,4,1,2,C1V2,Node_1_710_549_3650,549,489.676154091376,-4.21254588633178,983.564854069084
10,4,1,2,C1V2,Node_1_1097_649_3650,649,806.547972859445,314.893969206542,1298.20197651235
10,4,1,2,C1V2,Node_1_357_217_3650,217,205.104259053674,-291.292090103281,701.500608210628
10,4,1,2,C1V2,Node_1_356_297_3650,297,279.544421783459,-216.150596753927,775.239440320845
10,4,1,2,C1V2,Node_1_527_147_3650,147,129.160714824449,-367.984027963625,626.305457612523
10,4,1,2,C1V2,Node_1_560_2695_3650,2695,2496.34877822861,2006.45930800256,2986.23824845465
10,4,2,2,C1V2,Node_1_356_297_3650,297,329.572025129647,-296.802477412329,955.946527671623
10,4,2,2,C1V2,Node_1_27_3212_3650,3212,3012.89168295774,2389.63654722665,3636.14681868883
10,4,2,2,C1V2,Node_1_357_217_3650,217,277.203149454687,-349.771992773548,904.178291682921
10,4,2,2,C1V2,Node_1_681_2640_3650,2640,3105.95846520769,2481.83322881029,3730.08370160508
10,4,2,2,C1V2,Node_1_121_1453_3650,1453,1788.51004497095,1170.62028542974,2406.39980451216
10,4,2,2,C1V2,Node_1_560_2695_3650,2695,3041.86845867444,2418.34931744667,3665.38759990221
10,4,2,2,C1V2,Node_1_288_1595_3650,1595,1484.14521613593,865.81660614216,2102.47382612969
10,4,2,2,C1V2,Node_1_746_1019_3650,1019,956.058945241206,335.294812847023,1576.82307763539
10,4,2,2,C1V2,Node_1_467_491_3650,491,500.422973931289,-124.13219074175,1124.97813860433
10,4,2,2,C1V2,Node_1_162_563_3650,563,602.669357951845,-20.9002488414899,1226.23896474518
10,4,2,2,C1V2,Node_1_714_176_3650,176,230.017655471693,-397.515863973249,857.551174916634
10,4,2,2,C1V2,Node_1_774_2280_3650,2280,1851.04503699661,1233.15777415905,2468.93229983416
10,4,2,2,C1V2,Node_1_527_147_3650,147,195.924380407439,-432.022700950301,823.871461765179
10,4,2,2,C1V2,Node_1_457_2897_3650,2897,2722.32133765779,2101.36651539921,3343.27615991636
10,4,2,2,C1V2,Node_1_1097_649_3650,649,776.095277013366,154.019360839056,1398.17119318768
10,4,2,2,C1V2,Node_1_706_2912_3650,2912,2611.06255772765,1990.82051590328,3231.30459955202
10,4,2,2,C1V2,Node_1_710_549_3650,549,474.873918365727,-149.939614347435,1099.68745107889
10,4,2,2,C1V2,Node_1_201_1321_3650,1321,1610.26859711173,992.207700889134,2228.32949333433
10,4,2,2,C1V2,Node_1_406_2069_3650,2069,1858.26833019315,1240.37942968336,2476.15723070295
10,4,2,2,C1V2,Node_1_1029_2514_3650,2514,2113.14022416295,1494.93827779261,2731.34217053329
10,4,3,2,C1V2,Node_1_774_2280_3650,2280,1901.83217530782,1298.71230007647,2504.95205053917
10,4,3,2,C1V2,Node_1_681_2640_3650,2640,2581.87781785072,1976.64640142549,3187.10923427596
10,4,3,2,C1V2,Node_1_1097_649_3650,649,536.928403366705,-72.3281626710965,1146.18496940451
10,4,3,2,C1V2,Node_1_714_176_3650,176,-22.0625698214379,-637.757591392832,593.632451749956
10,4,3,2,C1V2,Node_1_201_1321_3650,1321,1062.20446864278,456.939618826439,1667.46931845911
10,4,3,2,C1V2,Node_1_746_1019_3650,1019,708.747934063783,101.019003575888,1316.47686455168
10,4,3,2,C1V2,Node_1_706_2912_3650,2912,2998.39168019675,2390.17854162717,3606.60481876632
10,4,3,2,C1V2,Node_1_710_549_3650,549,790.972709477398,183.898764164011,1398.04665479079
10,4,3,2,C1V2,Node_1_527_147_3650,147,54.7997202391149,-559.878359155037,669.477799633266
10,4,3,2,C1V2,Node_1_467_491_3650,491,374.981345704238,-235.910709934244,985.873401342719
10,4,3,2,C1V2,Node_1_406_2069_3650,2069,2086.93416972556,1483.58039288236,2690.28794656876
10,4,3,2,C1V2,Node_1_288_1595_3650,1595,1321.14376138344,717.09946713106,1925.18805563583
10,4,3,2,C1V2,Node_1_356_297_3650,297,251.836682058028,-360.425114715271,864.098478831327
10,4,3,2,C1V2,Node_1_357_217_3650,217,213.859285788395,-398.846788889225,826.565360466015
10,4,3,2,C1V2,Node_1_457_2897_3650,2897,3021.18911792848,2412.77615881737,3629.60207703959
10,4,3,2,C1V2,Node_1_162_563_3650,563,512.618469766158,-96.8715275768527,1122.10846710917
10,4,3,2,C1V2,Node_1_121_1453_3650,1453,1261.52392422735,657.242631161681,1865.80521729302
10,4,3,2,C1V2,Node_1_1029_2514_3650,2514,3039.99906655153,2431.41839313421,3648.57973996885
10,4,3,2,C1V2,Node_1_560_2695_3650,2695,2254.84871108862,1651.06188233481,2858.63553984242
10,4,3,2,C1V2,Node_1_27_3212_3650,3212,1881.78473006484,1278.6748486209,2484.89461150878
10,4,4,2,C1V2,Node_1_406_2069_3650,2069,2196.31329052404,1633.3127221623,2759.31385888578
10,4,4,2,C1V2,Node_1_774_2280_3650,2280,2082.52975034685,1519.77802213054,2645.28147856316
