batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,tat,Node_1_115_1161_3650,1161,761.913099081582,-1482.57794084853,3006.40413901169
16,3,1,2,tat,Node_1_868_2471_3650,2471,3533.24351653089,1264.40100392462,5802.08602913717
16,3,1,2,tat,Node_1_349_2180_3650,2180,2104.29509349906,-125.741587569241,4334.33177456736
16,3,1,2,tat,Node_1_674_2223_3650,2223,2739.43108713979,498.969199195867,4979.89297508371
16,3,1,2,tat,Node_1_215_2833_3650,2833,4771.16065574178,2425.56328478373,7116.75802669983
16,3,1,2,tat,Node_1_673_1962_3650,1962,3404.51252527137,1141.4107454622,5667.61430508054
16,3,1,2,tat,Node_1_96_2339_3650,2339,2073.74729811328,-156.067053241923,4303.56164946848
16,3,1,2,tat,Node_1_206_2469_3650,2469,2087.0850679296,-142.823195833224,4316.99333169243
16,3,1,2,tat,Node_1_799_2707_3650,2707,2764.98797511043,523.87602559432,5006.09992462654
16,3,1,2,tat,Node_1_556_1634_3650,1634,70.328221573039,-2200.69125299991,2341.34769614599
16,3,1,2,tat,Node_1_1085_14_3650,14,70.2421714451917,-2200.78139014066,2341.26573303105
16,3,1,2,tat,Node_1_696_1362_3650,1362,736.70041162233,-1508.53328322321,2981.93410646787
16,3,1,2,tat,Node_1_902_792_3650,792,738.765614690664,-1506.40660317054,2983.93783255187
16,3,1,2,tat,Node_1_419_714_3650,714,69.6398205502601,-2201.41235553177,2340.69199663229
16,3,1,2,tat,Node_1_995_924_3650,924,69.8119208059549,-2201.23207874042,2340.85592035233
16,3,1,2,tat,Node_1_979_388_3650,388,69.8979709338022,-2201.14194063433,2340.93788250194
16,3,1,2,tat,Node_1_376_503_3650,503,69.3816701667181,-2201.68277216676,2340.4461125002
16,3,1,2,tat,Node_1_318_1958_3650,1958,1408.06350908676,-823.293559583045,3639.42057775657
16,3,1,2,tat,Node_1_474_3010_3650,3010,1416.23827123225,-815.025820411481,3647.50236287599
16,3,1,2,tat,Node_1_245_2513_3650,2513,738.421414179274,-1506.76104185364,2983.60387021219
16,3,2,2,tat,Node_1_902_792_3650,792,358.362585438017,-3223.09447340195,3939.81964427798
16,3,2,2,tat,Node_1_868_2471_3650,2471,5956.32137626361,2066.23202024972,9846.4107322775
16,3,2,2,tat,Node_1_318_1958_3650,1958,-720.236994964217,-4393.89591371353,2953.4219237851
16,3,2,2,tat,Node_1_245_2513_3650,2513,3609.91663042477,6.19378332957376,7213.63947751998
