batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,tat,Node_1_1043_2802_3650,2802,3172.38944506126,1195.87548145642,5148.9034086661
11,2,1,2,tat,Node_1_26_2993_3650,2993,1771.47073163051,-183.246651163764,3726.18811442479
11,2,1,2,tat,Node_1_463_917_3650,917,413.446254123605,-1565.18358754952,2392.07609579673
11,2,1,2,tat,Node_1_1086_2978_3650,2978,413.182560050303,-1565.45617546691,2391.82129556752
11,2,1,2,tat,Node_1_804_13_3650,13,413.182560050303,-1565.45617546691,2391.82129556752
11,2,1,2,tat,Node_1_821_2660_3650,2660,1758.90131413643,-195.834250945665,3713.63687921853
11,2,1,2,tat,Node_1_786_131_3650,131,413.094662025869,-1565.54703846634,2391.73636251807
11,2,1,2,tat,Node_1_392_3279_3650,3279,3123.16655137816,1148.21049682191,5098.12260593441
11,2,1,2,tat,Node_1_481_137_3650,137,413.446254123605,-1565.18358754952,2392.07609579673
11,2,1,2,tat,Node_1_857_1114_3650,1114,1084.02028253138,-877.290525638819,3045.33109070159
11,2,1,2,tat,Node_1_860_1478_3650,1478,1084.02028253138,-877.290525638819,3045.33109070159
11,2,1,2,tat,Node_1_990_194_3650,194,1108.45593332407,-852.425607984216,3069.33747463235
11,2,1,2,tat,Node_1_133_787_3650,787,413.006764001434,-1565.63790164591,2391.65142964878
11,2,1,2,tat,Node_1_318_86_3650,86,413.094662025869,-1565.54703846634,2391.73636251807
11,2,1,2,tat,Node_1_208_468_3650,468,1087.27250943545,-873.980341224732,3048.52536009562
11,2,1,2,tat,Node_1_637_2740_3650,2740,3844.10614778668,1840.73193610426,5847.4803594691
11,2,1,2,tat,Node_1_585_2244_3650,2244,2434.04603981479,474.882942671533,4393.20913695804
11,2,1,2,tat,Node_1_21_2101_3650,2101,1082.78971018931,-878.543093883069,3044.12251426168
11,2,1,2,tat,Node_1_332_1962_3650,1962,1089.90945016847,-871.2965938207,3051.11549415764
11,2,1,2,tat,Node_1_374_222_3650,222,412.127783757093,-1566.54654334952,2390.8021108637
11,2,2,2,tat,Node_1_208_468_3650,468,730.868373324134,-1231.10851220353,2692.84525885179
11,2,2,2,tat,Node_1_821_2660_3650,2660,2474.75605788144,522.069707838569,4427.44240792432
11,2,2,2,tat,Node_1_804_13_3650,13,163.274180329669,-1817.32277588309,2143.87113654242
11,2,2,2,tat,Node_1_585_2244_3650,2244,1315.21969994978,-635.51519642088,3265.95459632043
11,2,2,2,tat,Node_1_860_1478_3650,1478,2450.47969762089,498.165413089545,4402.79398215224
11,2,2,2,tat,Node_1_481_137_3650,137,163.489015376222,-1817.09948205686,2144.07751280931
11,2,2,2,tat,Node_1_786_131_3650,131,163.489015376222,-1817.09948205686,2144.07751280931
11,2,2,2,tat,Node_1_21_2101_3650,2101,729.579363044813,-1232.43127844937,2691.590004539
11,2,2,2,tat,Node_1_637_2740_3650,2740,3005.75668127962,1041.42428244516,4970.08908011408
11,2,2,2,tat,Node_1_26_2993_3650,2993,1293.80780697661,-657.195193024466,3244.81080697768
11,2,2,2,tat,Node_1_1086_2978_3650,2978,2459.35954621177,506.910801874672,4411.80829054887
11,2,2,2,tat,Node_1_318_86_3650,86,163.417403694038,-1817.17391321477,2144.00872060284
11,2,2,2,tat,Node_1_133_787_3650,787,162.987733600931,-1817.62050262975,2143.59596983161
11,2,2,2,tat,Node_1_374_222_3650,222,163.202568647484,-1817.3972073935,2143.80234468847
11,2,2,2,tat,Node_1_463_917_3650,917,163.202568647484,-1817.3972073935,2143.80234468847
11,2,2,2,tat,Node_1_857_1114_3650,1114,163.059345283115,-1817.54607076683,2143.66476133306
11,2,2,2,tat,Node_1_990_194_3650,194,162.701286872192,-1817.91823125643,2143.32080500081
11,2,2,2,tat,Node_1_332_1962_3650,1962,2475.54378638547,522.845127345043,4428.2424454259
11,2,2,2,tat,Node_1_392_3279_3650,3279,990.192285118159,-965.792661138393,2946.17723137471
11,2,2,2,tat,Node_1_1043_2802_3650,2802,4382.15122346989,2357.29128350682,6407.01116343297
11,2,3,2,tat,Node_1_21_2101_3650,2101,1702.53220082984,-1178.431537176,4583.49593883569
11,2,3,2,tat,Node_1_821_2660_3650,2660,2628.29626460867,-263.876949120984,5520.46947833832
11,2,3,2,tat,Node_1_332_1962_3650,1962,1689.6841000204,-1191.33865555061,4570.7068555914
11,2,3,2,tat,Node_1_786_131_3650,131,-131.942992926173,-3080.09731600356,2816.21133015122
11,2,3,2,tat,Node_1_318_86_3650,86,-132.059793842623,-3080.22207751856,2816.10248983331
11,2,3,2,tat,Node_1_208_468_3650,468,-132.410196591972,-3080.59636478524,2815.7759716013
11,2,3,2,tat,Node_1_374_222_3650,222,-132.760599341321,-3080.97065613442,2815.44945745177
11,2,3,2,tat,Node_1_133_787_3650,787,1692.95452568098,-1188.05264920407,4573.96170056604
11,2,3,2,tat,Node_1_637_2740_3650,2740,2623.04022336844,-268.983588013135,5515.06403475001
11,2,3,2,tat,Node_1_857_1114_3650,1114,2886.77669271143,-13.941033218448,5787.49441864131
11,2,3,2,tat,Node_1_860_1478_3650,1478,1975.26234073945,-905.836471906572,4856.36115338547
11,2,3,2,tat,Node_1_463_917_3650,917,2619.6529967914,-272.275048700567,5511.58104228337
11,2,3,2,tat,Node_1_804_13_3650,13,-132.176594759073,-3080.34683948717,2815.99364996902
11,2,3,2,tat,Node_1_1043_2802_3650,2802,2631.33308843635,-260.926890141071,5523.59306701378
11,2,3,2,tat,Node_1_26_2993_3650,2993,5624.94057703732,2497.48574539041,8752.39540868422
11,2,3,2,tat,Node_1_481_137_3650,137,779.10415538001,-2121.02112989523,3679.22944065525
11,2,3,2,tat,Node_1_392_3279_3650,3279,2620.3538022901,-271.594023674094,5512.30162825429
11,2,3,2,tat,Node_1_1086_2978_3650,2978,4546.75131729188,1536.93212062324,7556.57051396052
11,2,3,2,tat,Node_1_990_194_3650,194,-1046.02696506005,-4070.05248114968,1977.99855102959
11,2,3,2,tat,Node_1_585_2244_3650,2244,3752.972289101,806.778452954086,6699.16612524792
