batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,tat,Node_1_132_1001_3650,1001,3886.85601685025,865.392622340115,6908.31941136038
1,2,1,3,tat,Node_1_956_374_3650,374,-210.894383947381,-3230.46804000663,2808.67927211187
1,2,1,3,tat,Node_1_699_1603_3650,1603,2646.79683321552,-310.484886823832,5604.07855325487
1,2,1,3,tat,Node_1_893_2034_3650,2034,3268.41772823167,285.697942356705,6251.13751410663
1,2,1,3,tat,Node_1_125_313_3650,313,-210.315728238732,-3229.84752356405,2809.21606708658
1,2,1,3,tat,Node_1_875_2489_3650,2489,2485.93054621111,-467.020480267781,5438.88157269
1,2,1,3,tat,Node_1_720_1982_3650,1982,2121.52211368943,-825.082590651139,5068.12681802999
1,2,1,3,tat,Node_1_476_1843_3650,1843,2085.50079582603,-860.73852966694,5031.740121319
1,2,1,3,tat,Node_1_570_2879_3650,2879,931.661312779997,-2027.84580813481,3891.1684336948
1,2,1,3,tat,Node_1_507_1568_3650,1568,929.636017799725,-2029.93677930207,3889.20881490152
1,2,1,3,tat,Node_1_208_2647_3650,2647,5565.97021942237,2376.17135822149,8755.76908062326
1,2,1,3,tat,Node_1_530_2177_3650,2177,2093.45731181995,-852.858657334633,5039.77328097453
1,2,1,3,tat,Node_1_368_663_3650,663,-209.737072530082,-3229.227018441,2809.75287338084
1,2,1,3,tat,Node_1_401_2201_3650,2201,-209.737072530082,-3229.227018441,2809.75287338084
1,2,1,3,tat,Node_1_634_1040_3650,1040,931.661312779997,-2027.84580813481,3891.1684336948
1,2,1,3,tat,Node_1_211_466_3650,466,-209.01375289427,-3228.45140295603,2810.42389716749
1,2,1,3,tat,Node_1_202_14_3650,14,-209.303080748595,-3228.76164702746,2810.15548553027
1,2,1,3,tat,Node_1_331_148_3650,148,-209.303080748595,-3228.76164702746,2810.15548553027
1,2,1,3,tat,Node_1_996_1056_3650,1056,944.102410515948,-2015.0045023396,3903.20932337149
1,2,1,3,tat,Node_1_624_855_3650,855,-208.869088967111,-3228.29628198162,2810.5581040474
1,2,2,3,tat,Node_1_570_2879_3650,2879,3240.17820843302,933.899827524506,5546.45658934153
1,2,2,3,tat,Node_1_132_1001_3650,1001,1018.99787801422,-1268.36460592583,3306.36036195427
1,2,2,3,tat,Node_1_211_466_3650,466,1737.75242465847,-540.579722766806,4016.08457208375
1,2,2,3,tat,Node_1_634_1040_3650,1040,1746.42704849728,-531.884826715336,4024.7389237099
1,2,2,3,tat,Node_1_476_1843_3650,1843,3223.30558843885,917.688212575769,5528.92296430193
1,2,2,3,tat,Node_1_208_2647_3650,2647,1006.79620931787,-1280.8444548328,3294.43687346854
1,2,2,3,tat,Node_1_202_14_3650,14,281.750177252062,-2029.79726988099,2593.29762438511
1,2,2,3,tat,Node_1_956_374_3650,374,282.036153862133,-2029.49903350548,2593.57134122975
1,2,2,3,tat,Node_1_125_313_3650,313,281.845502788753,-2029.6978575106,2593.3888630881
1,2,2,3,tat,Node_1_699_1603_3650,1603,3999.44610817062,1655.52941174016,6343.36280460107
1,2,2,3,tat,Node_1_530_2177_3650,2177,1005.65230287759,-1282.01465320403,3293.3192589592
1,2,2,3,tat,Node_1_996_1056_3650,1056,3217.58605623744,912.190993192557,5522.98111928232
1,2,2,3,tat,Node_1_507_1568_3650,1568,3249.61543656535,942.963967297091,5556.26690583361
1,2,2,3,tat,Node_1_368_663_3650,663,281.750177252062,-2029.79726988099,2593.29762438511
1,2,2,3,tat,Node_1_624_855_3650,855,281.750177252062,-2029.79726988099,2593.29762438511
1,2,2,3,tat,Node_1_401_2201_3650,2201,2472.3310103933,188.207914666116,4756.45410612049
1,2,2,3,tat,Node_1_893_2034_3650,2034,1359.59602060837,-921.679549880732,3640.87159109748
1,2,2,3,tat,Node_1_720_1982_3650,1982,281.17822403192,-2030.39374925298,2592.75019731682
1,2,2,3,tat,Node_1_331_148_3650,148,280.796921885159,-2030.79140707196,2592.38525084227
1,2,2,3,tat,Node_1_875_2489_3650,2489,1735.84591392467,-542.490973210428,4014.18280105976
1,2,3,3,tat,Node_1_132_1001_3650,1001,2378.37838976742,-187.993712489178,4944.75049202402
1,2,3,3,tat,Node_1_996_1056_3650,1056,1548.48641862723,-1014.24897475225,4111.22181200671
1,2,3,3,tat,Node_1_893_2034_3650,2034,5695.62401238912,2906.77910690576,8484.46891787247
1,2,3,3,tat,Node_1_875_2489_3650,2489,2376.58391463268,-189.756825970065,4942.92465523542
1,2,3,3,tat,Node_1_331_148_3650,148,733.055805925879,-1847.2934967031,3313.40510855486
1,2,3,3,tat,Node_1_208_2647_3650,2647,2377.11170143701,-189.238252647252,4943.46165552128
1,2,3,3,tat,Node_1_699_1603_3650,1603,1580.47029897008,-982.001124407471,4142.94172234763
1,2,3,3,tat,Node_1_368_663_3650,663,737.172542999713,-1843.03559414189,3317.38068014132
1,2,3,3,tat,Node_1_476_1843_3650,1843,1590.07601880902,-972.322449621305,4152.47448723934
1,2,3,3,tat,Node_1_202_14_3650,14,-81.3192331667938,-2699.79705009254,2537.15858375895
1,2,3,3,tat,Node_1_956_374_3650,374,735.272510504097,-1845.00071464168,3315.54573564987
1,2,3,3,tat,Node_1_720_1982_3650,1982,3234.97637320709,642.140373820568,5827.81237259362
1,2,3,3,tat,Node_1_507_1568_3650,1568,1565.7978258095,-996.790672746103,4128.3863243651
1,2,3,3,tat,Node_1_570_2879_3650,2879,2403.50104165389,-163.32077728166,4970.32286058943
1,2,3,3,tat,Node_1_624_855_3650,855,737.594772443182,-1842.59891589999,3317.78846078635
1,2,3,3,tat,Node_1_401_2201_3650,2201,-81.530347888529,-2700.02064293777,2536.95994716072
1,2,3,3,tat,Node_1_125_313_3650,313,-81.7414626102642,-2700.24423710535,2536.76131188482
1,2,3,3,tat,Node_1_530_2177_3650,2177,1560.09772832265,-1002.53809061764,4122.73354726295
1,2,3,3,tat,Node_1_634_1040_3650,1040,-82.5859214972049,-2701.13862699863,2535.96678400422
