batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,tat,Node_1_965_330_3650,330,-198.12854663805,-2668.23928543825,2271.98219216215
2,5,1,3,tat,Node_1_637_1775_3650,1775,-198.12854663805,-2668.23928543825,2271.98219216215
2,5,1,3,tat,Node_1_972_15_3650,15,-198.030885205861,-2668.13587672572,2272.074106314
2,5,1,3,tat,Node_1_897_916_3650,916,-198.030885205861,-2668.13587672572,2272.074106314
2,5,1,3,tat,Node_1_409_830_3650,830,-198.323869502429,-2668.44610365551,2271.79836465065
2,5,1,3,tat,Node_1_694_2542_3650,2542,2492.15092588375,75.6799650101784,4908.62188675732
2,5,1,3,tat,Node_1_62_1309_3650,1309,1365.13799841791,-1047.85721604948,3778.13321288529
2,5,1,3,tat,Node_1_815_1908_3650,1908,2862.5807381782,436.739522716561,5288.42195363984
2,5,1,3,tat,Node_1_786_2014_3650,2014,3677.46772836667,1216.99564178624,6137.93981494711
2,5,1,3,tat,Node_1_318_2093_3650,2093,1332.42141863445,-1081.03769095205,3745.88052822096
2,5,1,3,tat,Node_1_329_2044_3650,2044,2100.33325993982,-310.641242799002,4511.30776267864
2,5,1,3,tat,Node_1_1055_3079_3650,3079,2121.33046786055,-289.822891770184,4532.48382749127
2,5,1,3,tat,Node_1_254_139_3650,139,-198.421530934618,-2668.54951316024,2271.70645129101
2,5,1,3,tat,Node_1_875_17_3650,17,-198.12854663805,-2668.23928543825,2271.98219216215
2,5,1,3,tat,Node_1_873_2567_3650,2567,2092.32502250029,-318.58472292674,4503.23476792732
2,5,1,3,tat,Node_1_862_1558_3650,1558,2092.12969963591,-318.778490200159,4503.03788947198
2,5,1,3,tat,Node_1_1017_2884_3650,2884,560.700781473701,-1872.85709177643,2994.25865472383
2,5,1,3,tat,Node_1_726_1724_3650,1724,568.123050320096,-1865.15855207745,3001.40465271765
2,5,1,3,tat,Node_1_394_2990_3650,2990,1315.91663659444,-1097.78855570287,3729.62182889175
2,5,1,3,tat,Node_1_767_1857_3650,1857,560.017151448375,-1873.56624803052,2993.60055092727
2,5,2,3,tat,Node_1_1055_3079_3650,3079,2928.13233947751,760.533185341957,5095.73149361306
2,5,2,3,tat,Node_1_694_2542_3650,2542,3458.84965193156,1272.14543598025,5645.55386788286
2,5,2,3,tat,Node_1_318_2093_3650,2093,2459.19935813738,302.389639141439,4616.00907713333
2,5,2,3,tat,Node_1_897_916_3650,916,164.769261489441,-2023.07264935522,2352.61117233411
2,5,2,3,tat,Node_1_875_17_3650,17,164.769261489441,-2023.07264935522,2352.61117233411
2,5,2,3,tat,Node_1_394_2990_3650,2990,2958.07138921874,789.587967364409,5126.55481107306
2,5,2,3,tat,Node_1_873_2567_3650,2567,2891.80180720726,725.244360237462,5058.35925417705
2,5,2,3,tat,Node_1_862_1558_3650,1558,2894.49295774579,727.859526577948,5061.12638891364
2,5,2,3,tat,Node_1_786_2014_3650,2014,1070.22928643481,-1088.80273650057,3229.26130937019
2,5,2,3,tat,Node_1_726_1724_3650,1724,165.554180396514,-2022.25362608454,2353.36198687757
2,5,2,3,tat,Node_1_965_330_3650,330,165.554180396514,-2022.25362608454,2353.36198687757
2,5,2,3,tat,Node_1_62_1309_3650,1309,1070.67781152456,-1088.34523409554,3229.70085714467
2,5,2,3,tat,Node_1_815_1908_3650,1908,2902.90280317872,736.030704839337,5069.7749015181
2,5,2,3,tat,Node_1_254_139_3650,139,165.666311668953,-2022.13662403331,2353.46924737122
2,5,2,3,tat,Node_1_637_1775_3650,1775,1992.95752733579,-158.880989231185,4144.79604390277
2,5,2,3,tat,Node_1_767_1857_3650,1857,2004.05852330726,-147.831255619978,4155.94830223449
2,5,2,3,tat,Node_1_972_15_3650,15,164.88139276188,-2022.95564507599,2352.71843059975
2,5,2,3,tat,Node_1_1017_2884_3650,2884,164.432867672124,-2023.42366410257,2352.28939944682
2,5,2,3,tat,Node_1_409_830_3650,830,164.320736399685,-2023.5406696549,2352.18214245427
