batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,p17,Node_1_13_466_3650,466,367.257788981557,-1103.35238791091,1837.86796587402
11,3,1,3,p17,Node_1_752_2880_3650,2880,4605.32226896005,3085.83642776836,6124.80811015174
11,3,1,3,p17,Node_1_939_910_3650,910,1427.66540210226,-25.4021932019593,2880.73299740647
11,3,1,3,p17,Node_1_945_2350_3650,2350,2476.43668389313,1020.98015198977,3931.8932157965
11,3,1,3,p17,Node_1_609_1298_3650,1298,887.420567700852,-572.102866598626,2346.94400200033
11,3,1,3,p17,Node_1_902_400_3650,400,1158.7160021727,-296.915757992836,2614.34776233825
11,3,1,3,p17,Node_1_551_2886_3650,2886,3653.11376893034,2171.75472710348,5134.4728107572
11,3,1,3,p17,Node_1_226_2152_3650,2152,3019.12139421853,1554.72147417504,4483.52131426202
11,3,1,3,p17,Node_1_1003_1852_3650,1852,2492.10819463571,1036.46659222617,3947.74979704525
11,3,1,3,p17,Node_1_179_1096_3650,1096,366.413216546328,-1104.21879422567,1837.04522731833
11,3,1,3,p17,Node_1_793_2727_3650,2727,2969.5731446851,1506.20516227334,4432.94112709687
11,3,1,3,p17,Node_1_794_3033_3650,3033,3225.29090979607,1756.13700633277,4694.44481325937
11,3,1,3,p17,Node_1_797_1065_3650,1065,1935.15959429312,483.400113325502,3386.91907526073
11,3,1,3,p17,Node_1_381_2622_3650,2622,1680.66176714415,228.824179030982,3132.49935525732
11,3,1,3,p17,Node_1_180_203_3650,203,366.319375164636,-1104.31506235459,1836.95381268387
11,3,1,3,p17,Node_1_862_3257_3650,3257,3959.88124568181,2467.861866887,5451.90062447661
11,3,1,3,p17,Node_1_871_1334_3650,1334,365.662485492792,-1104.98894351637,1836.31391450196
11,3,1,3,p17,Node_1_662_3109_3650,3109,2486.85307726096,1031.27402205522,3942.43213246669
11,3,1,3,p17,Node_1_234_611_3650,611,365.5686441111,-1105.08521286224,1836.22250108444
11,3,1,3,p17,Node_1_174_632_3650,632,106.472589259219,-1371.46213569876,1584.4073142172
11,3,2,3,p17,Node_1_862_3257_3650,3257,2037.83080127174,542.78386806678,3532.87773447671
11,3,2,3,p17,Node_1_226_2152_3650,2152,2600.30535785642,1100.12956267419,4100.48115303865
11,3,2,3,p17,Node_1_179_1096_3650,1096,1500.65685430073,5.05631211717264,2996.25739648428
11,3,2,3,p17,Node_1_13_466_3650,466,452.977170492003,-1058.95644710259,1964.91078808659
11,3,2,3,p17,Node_1_662_3109_3650,3109,1503.97816984846,8.39743396057065,2999.55890573636
11,3,2,3,p17,Node_1_902_400_3650,400,973.739911227136,-527.573563729509,2475.05338618378
11,3,2,3,p17,Node_1_945_2350_3650,2350,3385.7964848966,1868.81079624188,4902.78217355132
11,3,2,3,p17,Node_1_551_2886_3650,2886,4740.60017111974,3169.33658149229,6311.86376074718
11,3,2,3,p17,Node_1_1003_1852_3650,1852,4256.95801591816,2708.60887660553,5805.30715523078
11,3,2,3,p17,Node_1_174_632_3650,632,977.647341283299,-523.605036163321,2478.89971872992
11,3,2,3,p17,Node_1_793_2727_3650,2727,3341.54483951055,1825.80023653367,4857.28944248743
11,3,2,3,p17,Node_1_794_3033_3650,3033,3851.95289059685,2319.80689362768,5384.09888756603
11,3,2,3,p17,Node_1_797_1065_3650,1065,2048.6739196776,553.583236032193,3543.764603323
11,3,2,3,p17,Node_1_180_203_3650,203,194.012243519795,-1325.01303929755,1713.03752633714
11,3,2,3,p17,Node_1_871_1334_3650,1334,2050.13920594866,555.042443472152,3545.23596842516
11,3,2,3,p17,Node_1_939_910_3650,910,709.206896424896,-796.88884663348,2215.30263948327
11,3,2,3,p17,Node_1_609_1298_3650,1298,710.379125441745,-795.692626564816,2216.45087744831
11,3,2,3,p17,Node_1_381_2622_3650,2622,2640.5518874349,1139.78639024139,4141.31738462841
11,3,2,3,p17,Node_1_234_611_3650,611,975.205197498197,-526.085333243129,2476.49572823952
11,3,2,3,p17,Node_1_752_2880_3650,2880,3434.24861759302,1915.86431721569,4952.63291797035
11,3,3,3,p17,Node_1_662_3109_3650,3109,4709.32235240834,3193.27115049128,6225.3735543254
11,3,3,3,p17,Node_1_752_2880_3650,2880,2050.59524631056,606.565530366615,3494.6249622545
11,3,3,3,p17,Node_1_609_1298_3650,1298,1886.99654508061,443.386932738605,3330.60615742262
11,3,3,3,p17,Node_1_226_2152_3650,2152,934.196826588993,-516.447738467319,2384.8413916453
11,3,3,3,p17,Node_1_180_203_3650,203,7.10074760282127,-1465.69185709477,1479.89335230041
11,3,3,3,p17,Node_1_794_3033_3650,3033,3453.59476232033,1986.52424319914,4920.66528144152
11,3,3,3,p17,Node_1_793_2727_3650,2727,3453.59476232033,1986.52424319914,4920.66528144152
11,3,3,3,p17,Node_1_797_1065_3650,1065,1249.92135991341,-196.604352247866,2696.44707207469
11,3,3,3,p17,Node_1_1003_1852_3650,1852,628.621369807496,-827.68017708249,2084.92291669748
11,3,3,3,p17,Node_1_939_910_3650,910,7.76264389909897,-1465.00889949639,1480.53418729458
11,3,3,3,p17,Node_1_902_400_3650,400,8.09359204723782,-1464.66742346047,1480.85460755494
11,3,3,3,p17,Node_1_381_2622_3650,2622,2181.65071297353,736.939920195572,3626.36150575148
11,3,3,3,p17,Node_1_862_3257_3650,3257,5252.29794745473,3707.37951183904,6797.21638307043
11,3,3,3,p17,Node_1_871_1334_3650,1334,2516.79087098876,1068.94800215787,3964.63373981964
11,3,3,3,p17,Node_1_945_2350_3650,2350,2220.92322655266,775.948721502272,3665.89773160306
11,3,3,3,p17,Node_1_234_611_3650,611,934.638090786511,-515.999489438603,2385.27567101162
11,3,3,3,p17,Node_1_551_2886_3650,2886,3162.69134010632,1703.2232193073,4622.15946090534
11,3,3,3,p17,Node_1_179_1096_3650,1096,314.66189327315,-1149.14309896229,1778.46688550859
11,3,3,3,p17,Node_1_13_466_3650,466,1253.45147349356,-193.038163929876,2699.94111091699
11,3,3,3,p17,Node_1_174_632_3650,632,622.884935239757,-833.538405167998,2079.30827564751
11,3,4,3,p17,Node_1_551_2886_3650,2886,1139.67858138959,-509.684499844479,2789.04166262367
11,3,4,3,p17,Node_1_226_2152_3650,2152,2598.24392042643,947.580403830337,4248.90743702252
11,3,4,3,p17,Node_1_662_3109_3650,3109,5827.17545942297,4026.9834810738,7627.36743777214
11,3,4,3,p17,Node_1_752_2880_3650,2880,3765.58803195125,2083.11848411609,5448.05757978642
11,3,4,3,p17,Node_1_1003_1852_3650,1852,421.591750173303,-1242.91753169162,2086.10103203822
11,3,4,3,p17,Node_1_939_910_3650,910,1501.56949344452,-144.086059588219,3147.22504647726
11,3,4,3,p17,Node_1_945_2350_3650,2350,2624.77741004419,973.690869383982,4275.8639507044
11,3,4,3,p17,Node_1_179_1096_3650,1096,2261.3333181092,614.805838971095,3907.8607972473
11,3,4,3,p17,Node_1_234_611_3650,611,779.211417558056,-876.469863632567,2434.89269874868
11,3,4,3,p17,Node_1_797_1065_3650,1065,1509.0765295315,-136.530222620143,3154.68328168314
11,3,4,3,p17,Node_1_180_203_3650,203,420.426865263255,-1244.11529699634,2084.96902752285
11,3,4,3,p17,Node_1_381_2622_3650,2622,2614.16401419709,963.248382633915,4265.07964576026
11,3,4,3,p17,Node_1_174_632_3650,632,419.391412009879,-1245.17999962366,2083.96282364342
11,3,4,3,p17,Node_1_862_3257_3650,3257,3759.76360740101,2077.51854914733,5442.0086656547
11,3,4,3,p17,Node_1_793_2727_3650,2727,2244.89549771185,598.511050912571,3891.27994451114
11,3,4,3,p17,Node_1_794_3033_3650,3033,1883.1340173136,238.508012551268,3527.76002207593
11,3,4,3,p17,Node_1_902_400_3650,400,419.261980353207,-1245.31308893149,2083.8370496379
11,3,4,3,p17,Node_1_609_1298_3650,1298,781.282324064809,-874.355226725353,2436.91987485497
11,3,4,3,p17,Node_1_871_1334_3650,1334,419.909138636567,-1244.6476456799,2084.46592295304
11,3,4,3,p17,Node_1_13_466_3650,466,-306.590750263403,-1996.77776100229,1383.59626047549
11,3,5,3,p17,Node_1_180_203_3650,203,386.591679943839,-1007.28686411671,1780.47022400439
11,3,5,3,p17,Node_1_551_2886_3650,2886,3605.72772760883,2202.61462876467,5008.840826453
11,3,5,3,p17,Node_1_1003_1852_3650,1852,995.371751006656,-386.84912346012,2377.59262547343
11,3,5,3,p17,Node_1_797_1065_3650,1065,999.513894752311,-382.648850943837,2381.67664044846
11,3,5,3,p17,Node_1_381_2622_3650,2622,3837.80283691401,2427.35554754165,5248.25012628638
11,3,5,3,p17,Node_1_902_400_3650,400,687.932637440251,-699.405314019943,2075.27058890045
11,3,5,3,p17,Node_1_662_3109_3650,3109,1941.85159688886,565.362575912223,3318.34061786549
11,3,5,3,p17,Node_1_13_466_3650,466,1314.54693851908,-64.0426541109903,2693.13653114916
11,3,5,3,p17,Node_1_234_611_3650,611,1318.22884407078,-60.328909103476,2696.78659724503
11,3,5,3,p17,Node_1_862_3257_3650,3257,4602.60365572984,3162.03618904948,6043.1711224102
11,3,5,3,p17,Node_1_871_1334_3650,1334,1940.81606095244,564.329091303519,3317.30303060137
11,3,5,3,p17,Node_1_945_2350_3650,2350,3620.5704093641,2217.01401729267,5024.12680143552
11,3,5,3,p17,Node_1_939_910_3650,910,1313.97164077663,-64.6229475222781,2692.56622907554
11,3,5,3,p17,Node_1_752_2880_3650,2880,1812.75478348261,436.380743316686,3189.12882364852
11,3,5,3,p17,Node_1_179_1096_3650,1096,1309.82949703098,-68.8012256569755,2688.46021971893
11,3,5,3,p17,Node_1_174_632_3650,632,378.537511549509,-1015.53637557389,1772.61139867291
11,3,5,3,p17,Node_1_794_3033_3650,3033,3530.24866379912,2129.33496923024,4931.162358368
11,3,5,3,p17,Node_1_793_2727_3650,2727,3225.3408602995,1832.3711906608,4618.31052993821
11,3,5,3,p17,Node_1_226_2152_3650,2152,2610.00239497273,1228.39258151676,3991.6122084287
11,3,5,3,p17,Node_1_609_1298_3650,1298,-781.34866565814,-2214.39553674365,651.698205427369
11,3,6,3,p17,Node_1_945_2350_3650,2350,3803.20330905344,2385.87952604282,5220.52709206407
11,3,6,3,p17,Node_1_939_910_3650,910,1241.50050367394,-145.621569504854,2628.62257685272
11,3,6,3,p17,Node_1_13_466_3650,466,492.565327540709,-906.76464937837,1891.89530445979
11,3,6,3,p17,Node_1_609_1298_3650,1298,974.869532966227,-415.515114454232,2365.25418038669
11,3,6,3,p17,Node_1_180_203_3650,203,255.001797784985,-1150.15667049867,1660.16026606864
11,3,6,3,p17,Node_1_662_3109_3650,3109,1482.11432044314,96.8982952246029,2867.33034566167
11,3,6,3,p17,Node_1_1003_1852_3650,1852,2766.91315338563,1375.12700496417,4158.6993018071
11,3,6,3,p17,Node_1_226_2152_3650,2152,2256.97693619094,871.17031894914,3642.78355343275
11,3,6,3,p17,Node_1_179_1096_3650,1096,1485.16460745662,99.966402216033,2870.3628126972
11,3,6,3,p17,Node_1_862_3257_3650,3257,3585.28721623749,2174.79313929399,4995.78129318098
