batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,p17,Node_1_199_1136_3650,1136,1882.28442113379,94.9382062288307,3669.63063603875
9,3,1,3,p17,Node_1_194_2733_3650,2733,946.527480285855,-849.294956740399,2742.34991731211
9,3,1,3,p17,Node_1_371_3034_3650,3034,4610.56355536497,2739.42486037316,6481.70225035678
9,3,1,3,p17,Node_1_692_3127_3650,3127,2528.2849406219,735.514492048207,4321.05538919559
9,3,1,3,p17,Node_1_630_14_3650,14,327.458677969781,-1484.47816159119,2139.39551753075
9,3,1,3,p17,Node_1_78_2397_3650,2397,3894.58866358167,2060.53112799684,5728.6461991665
9,3,1,3,p17,Node_1_1041_2358_3650,2358,2211.35634032957,422.396690377535,4000.31599028161
9,3,1,3,p17,Node_1_901_15_3650,15,327.699139730245,-1484.22984545396,2139.62812491445
9,3,1,3,p17,Node_1_964_126_3650,126,327.218216209316,-1484.72647895564,2139.16291137428
9,3,1,3,p17,Node_1_697_1502_3650,1502,326.977754448852,-1484.97479754731,2138.93030644502
9,3,1,3,p17,Node_1_397_2679_3650,2679,3187.27039517509,1379.55770491661,4994.98308543358
9,3,1,3,p17,Node_1_211_2104_3650,2104,1254.07807192006,-536.832255879493,3044.98839971961
9,3,1,3,p17,Node_1_1045_3261_3650,3261,2216.04534465863,427.045427216732,4005.04526210053
9,3,1,3,p17,Node_1_509_3130_3650,3130,3859.48124655384,2026.9768791394,5691.98561396829
9,3,1,3,p17,Node_1_434_3083_3650,3083,1903.20459429421,115.827039984094,3690.58214860432
9,3,1,3,p17,Node_1_15_3199_3650,3199,2880.20072706182,1080.62159939405,4679.77985472959
9,3,1,3,p17,Node_1_914_2758_3650,2758,3158.41498391934,1351.55285008164,4965.27711775705
9,3,1,3,p17,Node_1_318_3163_3650,3163,3527.88447887318,1708.79407698607,5346.97488076029
9,3,1,3,p17,Node_1_39_1364_3650,1364,2853.02854812932,1054.07114712859,4651.98594913004
9,3,1,3,p17,Node_1_971_1289_3650,1289,946.888172926553,-848.927291774758,2742.70363762786
9,3,2,3,p17,Node_1_692_3127_3650,3127,3441.99213773605,1821.79655658157,5062.18771889053
9,3,2,3,p17,Node_1_78_2397_3650,2397,3497.23318364693,1875.27443439774,5119.19193289611
9,3,2,3,p17,Node_1_1041_2358_3650,2358,2172.61350469542,576.81417509038,3768.41283430047
