batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,nef,Node_1_693_2703_3650,2703,2350.36145754856,1365.86874189566,3334.85417320146
19,4,1,2,nef,Node_1_622_938_3650,938,1498.95745854002,515.49531329376,2482.41960378628
19,4,1,2,nef,Node_1_814_2945_3650,2945,2528.59277186128,1542.77146043462,3514.41408328793
19,4,1,2,nef,Node_1_317_2994_3650,2994,2402.63681852753,1417.79418929577,3387.4794477593
19,4,1,2,nef,Node_1_1060_2206_3650,2206,1652.36161673319,669.364397139195,2635.35883632719
19,4,1,2,nef,Node_1_116_710_3650,710,666.920097442908,-324.016618715916,1657.85681360173
19,4,1,2,nef,Node_1_639_2876_3650,2876,2267.2159669664,1283.21167674182,3251.22025719099
19,4,1,2,nef,Node_1_539_789_3650,789,1285.26917932931,300.683573377014,2269.8547852816
19,4,1,2,nef,Node_1_854_1778_3650,1778,1418.65143742608,434.831991996677,2402.47088285548
19,4,1,2,nef,Node_1_519_1759_3650,1759,2376.20791040028,1391.54631723802,3360.86950356254
19,4,1,2,nef,Node_1_608_2799_3650,2799,3282.79954676546,2287.1461847406,4278.45290879031
19,4,1,2,nef,Node_1_1034_13_3650,13,0.0816138684911246,-1002.77853617773,1002.94176391471
19,4,1,2,nef,Node_1_506_2272_3650,2272,1763.61057435976,780.771634275119,2746.4495144444
19,4,1,2,nef,Node_1_1005_1770_3650,1770,1767.76056819792,784.924621306193,2750.59651508965
19,4,1,2,nef,Node_1_925_1513_3650,1513,1619.52570057509,636.4530099951,2602.59839115508
19,4,1,2,nef,Node_1_409_486_3650,486,1076.45896305117,90.242091187248,2062.6758349151
19,4,1,2,nef,Node_1_657_2820_3650,2820,2476.24460397286,1490.8532879175,3461.63592002822
19,4,1,2,nef,Node_1_1046_613_3650,613,940.091621667301,-47.4739812981794,1927.65722463278
19,4,1,2,nef,Node_1_817_1702_3650,1702,941.329339127806,-46.2230185452632,1928.88169680087
19,4,1,2,nef,Node_1_202_3048_3650,3048,3192.66459287692,2198.54086373701,4186.78832201682
19,4,2,2,nef,Node_1_622_938_3650,938,803.510701594059,-70.7670036218141,1677.78840680993
19,4,2,2,nef,Node_1_1005_1770_3650,1770,927.660288373979,54.6555305393068,1800.66504620865
19,4,2,2,nef,Node_1_1034_13_3650,13,-1.29621270600505,-887.727475269209,885.135049857199
19,4,2,2,nef,Node_1_854_1778_3650,1778,2100.78201799946,1231.68515670289,2969.87887929603
19,4,2,2,nef,Node_1_1060_2206_3650,2206,1900.64658476545,1031.9275995078,2769.36557002309
19,4,2,2,nef,Node_1_608_2799_3650,2799,2571.13309518681,1699.45820873182,3442.80798164181
19,4,2,2,nef,Node_1_693_2703_3650,2703,3104.67447473625,2227.23007887962,3982.11887059287
19,4,2,2,nef,Node_1_814_2945_3650,2945,2866.41488192552,1991.91772032652,3740.91204352452
19,4,2,2,nef,Node_1_817_1702_3650,1702,1645.91683007219,777.056265054831,2514.77739508954
19,4,2,2,nef,Node_1_506_2272_3650,2272,2304.72330537366,1434.7992072033,3174.64740354403
19,4,2,2,nef,Node_1_539_789_3650,789,1011.52031580777,139.283088272608,1883.75754334294
19,4,2,2,nef,Node_1_519_1759_3650,1759,1125.30223096442,253.986980442607,1996.61748148624
19,4,2,2,nef,Node_1_925_1513_3650,1513,1766.98236263506,898.276040109835,2635.68868516028
19,4,2,2,nef,Node_1_202_3048_3650,3048,3505.73275930225,2621.99407761765,4389.47144098684
19,4,2,2,nef,Node_1_1046_613_3650,613,999.774662513056,127.434424899101,1872.11490012701
19,4,2,2,nef,Node_1_409_486_3650,486,369.184002388831,-510.820195259149,1249.18820003681
19,4,2,2,nef,Node_1_639_2876_3650,2876,2356.29919079069,1486.09531154324,3226.50307003815
19,4,2,2,nef,Node_1_116_710_3650,710,374.039747326312,-505.889570772136,1253.96906542476
19,4,2,2,nef,Node_1_657_2820_3650,2820,1867.9687336997,999.270578102111,2736.66688929728
19,4,2,2,nef,Node_1_317_2994_3650,2994,1381.16859531178,511.422400502549,2250.91479012101
19,4,3,2,nef,Node_1_409_486_3650,486,426.378253252655,-517.360771678599,1370.11727818391
19,4,3,2,nef,Node_1_317_2994_3650,2994,2701.82225089176,1764.87582015365,3638.76868162988
19,4,3,2,nef,Node_1_854_1778_3650,1778,1176.25015568031,241.303616730898,2111.19669462972
19,4,3,2,nef,Node_1_1005_1770_3650,1770,1445.17658548735,511.823003721284,2378.53016725342
19,4,3,2,nef,Node_1_1060_2206_3650,2206,2126.71704941786,1193.67033826965,3059.76376056608
19,4,3,2,nef,Node_1_639_2876_3650,2876,2233.79092344922,1300.30568254023,3167.2761643582
19,4,3,2,nef,Node_1_817_1702_3650,1702,1965.57406205855,1032.93837183912,2898.20975227798
19,4,3,2,nef,Node_1_506_2272_3650,2272,2809.67665018113,1871.57817030538,3747.77513005688
19,4,3,2,nef,Node_1_925_1513_3650,1513,1420.41264775578,486.9471111072,2353.87818440436
19,4,3,2,nef,Node_1_519_1759_3650,1759,1582.33616037311,649.474818678084,2515.19750206813
19,4,3,2,nef,Node_1_1046_613_3650,613,926.127288907271,-11.0439288347791,1863.29850664932
19,4,3,2,nef,Node_1_539_789_3650,789,1314.75791055718,380.735504540011,2248.78031657436
19,4,3,2,nef,Node_1_693_2703_3650,2703,1590.28332663654,657.443863414948,2523.12278985812
19,4,3,2,nef,Node_1_622_938_3650,938,800.959420258295,-137.592391150765,1739.51123166735
19,4,3,2,nef,Node_1_1034_13_3650,13,53.9967483377856,-896.446619512303,1004.44011618787
19,4,3,2,nef,Node_1_657_2820_3650,2820,2567.42999282988,1631.73386689282,3503.12611876694
19,4,3,2,nef,Node_1_814_2945_3650,2945,3364.27532442172,2418.18370810507,4310.36694073837
19,4,3,2,nef,Node_1_202_3048_3650,3048,2251.95587490848,1318.38314908122,3185.52860073574
19,4,3,2,nef,Node_1_116_710_3650,710,549.204546127586,-392.660122678563,1491.06921493374
19,4,3,2,nef,Node_1_608_2799_3650,2799,3266.42583980327,2321.99410452056,4210.85757508599
19,4,4,2,nef,Node_1_1046_613_3650,613,830.624058603126,-54.3092982637827,1715.55741547004
19,4,4,2,nef,Node_1_202_3048_3650,3048,4922.15119114018,3991.84980818161,5852.45257409875
19,4,4,2,nef,Node_1_1005_1770_3650,1770,2530.61418920543,1648.33973741391,3412.88864099695
19,4,4,2,nef,Node_1_409_486_3650,486,547.27846022349,-341.129901261195,1435.68682170817
19,4,4,2,nef,Node_1_693_2703_3650,2703,2807.78377159682,1922.97438019998,3692.59316299366
19,4,4,2,nef,Node_1_639_2876_3650,2876,4503.85129744983,3586.06392999942,5421.63866490024
19,4,4,2,nef,Node_1_519_1759_3650,1759,1417.67941618851,537.207684320553,2298.15114805646
19,4,4,2,nef,Node_1_506_2272_3650,2272,2471.77511796606,1589.93242826089,3353.61780767124
19,4,4,2,nef,Node_1_317_2994_3650,2994,4014.86105859673,3109.57381309864,4920.14830409482
19,4,4,2,nef,Node_1_1034_13_3650,13,-16.5751075682114,-914.408594465667,881.258379329244
19,4,4,2,nef,Node_1_854_1778_3650,1778,2162.97431855379,1282.78356933574,3043.16506777185
19,4,4,2,nef,Node_1_539_789_3650,789,1272.70995981577,391.482363088154,2153.93755654339
19,4,4,2,nef,Node_1_657_2820_3650,2820,2164.81043141517,1284.61291533873,3045.0079474916
19,4,4,2,nef,Node_1_622_938_3650,938,1711.04017563016,831.400087939141,2590.68026332118
19,4,4,2,nef,Node_1_814_2945_3650,2945,3918.29821402376,3015.20017991211,4821.3962481354
19,4,4,2,nef,Node_1_817_1702_3650,1702,2001.73022545528,1121.99086503957,2881.46958587098
19,4,4,2,nef,Node_1_608_2799_3650,2799,3141.78939301517,2252.83514371705,4030.74364231329
19,4,4,2,nef,Node_1_925_1513_3650,1513,2313.11827480857,1432.25335797631,3193.98319164084
19,4,4,2,nef,Node_1_1060_2206_3650,2206,2167.06384265412,1286.85797176048,3047.26971354776
19,4,4,2,nef,Node_1_116_710_3650,710,621.724490784502,-265.688298052876,1509.13727962188
19,4,5,2,nef,Node_1_854_1778_3650,1778,2781.16778261291,1691.9172140356,3870.41835119021
19,4,5,2,nef,Node_1_1046_613_3650,613,559.012732901524,-534.815546033386,1652.84101183643
19,4,5,2,nef,Node_1_539_789_3650,789,823.549853486876,-266.291210027301,1913.39091700105
19,4,5,2,nef,Node_1_116_710_3650,710,571.767587258268,-521.84746605958,1665.38264057612
19,4,5,2,nef,Node_1_1034_13_3650,13,-92.1333912088638,-1199.62895575158,1015.36217333385
19,4,5,2,nef,Node_1_409_486_3650,486,429.662656232849,-666.447368752798,1525.7726812185
19,4,5,2,nef,Node_1_317_2994_3650,2994,2827.28703000452,1737.4347992718,3917.13926073725
19,4,5,2,nef,Node_1_1005_1770_3650,1770,1918.37754976943,835.177479598751,3001.5776199401
19,4,5,2,nef,Node_1_622_938_3650,938,953.04405280365,-135.180249128454,2041.26835473575
19,4,5,2,nef,Node_1_1060_2206_3650,2206,2175.99678324604,1092.02993526913,3259.96363122294
19,4,5,2,nef,Node_1_202_3048_3650,3048,3121.44135477418,2027.09540927017,4215.78730027819
19,4,5,2,nef,Node_1_814_2945_3650,2945,2368.54464110604,1283.42514445659,3453.66413775548
19,4,5,2,nef,Node_1_817_1702_3650,1702,2064.66203758971,981.135586558788,3148.18848862063
19,4,5,2,nef,Node_1_657_2820_3650,2820,2815.75721815662,1726.05802803392,3905.45640827932
19,4,5,2,nef,Node_1_639_2876_3650,2876,2899.92484464632,1809.06827442939,3990.78141486325
19,4,5,2,nef,Node_1_608_2799_3650,2799,1761.93241525818,678.764117474026,2845.10071304233
19,4,5,2,nef,Node_1_693_2703_3650,2703,2642.30561116971,1554.69719317726,3729.91402916216
19,4,5,2,nef,Node_1_925_1513_3650,1513,1085.1324597862,-1.67097972318948,2171.93589929559
19,4,5,2,nef,Node_1_506_2272_3650,2272,2783.83405160273,1694.54946232666,3873.11864087881
19,4,5,2,nef,Node_1_519_1759_3650,1759,2384.542255045,1299.30473491867,3469.77977517133
19,4,6,2,nef,Node_1_116_710_3650,710,1108.29998306975,106.6118188709,2109.98814726859
19,4,6,2,nef,Node_1_854_1778_3650,1778,2823.89757421395,1819.2326817876,3828.56246664031
19,4,6,2,nef,Node_1_817_1702_3650,1702,1242.86491088288,242.253545878211,2243.47627588755
19,4,6,2,nef,Node_1_814_2945_3650,2945,2673.61703439345,1670.65817001589,3676.575898771
19,4,6,2,nef,Node_1_317_2994_3650,2994,3603.29370720463,2585.42660874806,4621.1608056612
19,4,6,2,nef,Node_1_1060_2206_3650,2206,1796.06848533886,797.543094321538,2794.59387635618
19,4,6,2,nef,Node_1_622_938_3650,938,681.943848387567,-324.614992046865,1688.502688822
19,4,6,2,nef,Node_1_693_2703_3650,2703,4038.48987364096,3010.14955438302,5066.83019289889
19,4,6,2,nef,Node_1_608_2799_3650,2799,3365.73539355746,2352.65747326013,4378.81331385478
19,4,6,2,nef,Node_1_539_789_3650,789,415.480034083976,-595.238192643043,1426.198260811
19,4,6,2,nef,Node_1_639_2876_3650,2876,2912.85916361283,1907.05518949487,3918.6631377308
19,4,6,2,nef,Node_1_202_3048_3650,3048,3584.5612589637,2567.09583759566,4602.02668033173
19,4,6,2,nef,Node_1_506_2272_3650,2272,1956.17128266398,957.544783640679,2954.79778168728
19,4,6,2,nef,Node_1_1046_613_3650,613,957.668648338359,-45.4876856208415,1960.82498229756
19,4,6,2,nef,Node_1_657_2820_3650,2820,3301.3294479201,2289.43530336023,4313.22359247996
19,4,6,2,nef,Node_1_1005_1770_3650,1770,1514.66080783183,515.545836645949,2513.77577901771
19,4,6,2,nef,Node_1_409_486_3650,486,283.581147593521,-729.509598047459,1296.6718932345
19,4,6,2,nef,Node_1_519_1759_3650,1759,1984.23487553429,985.558040020654,2982.91171104792
19,4,6,2,nef,Node_1_1034_13_3650,13,-117.868548416259,-1139.43997371907,903.70287688655
19,4,6,2,nef,Node_1_925_1513_3650,1513,2287.74263242669,1287.9005604149,3287.58470443847
19,4,7,2,nef,Node_1_1046_613_3650,613,907.949285491478,-17.2526464397682,1833.15121742272
19,4,7,2,nef,Node_1_854_1778_3650,1778,1846.29151626324,925.86322217592,2766.71981035056
19,4,7,2,nef,Node_1_817_1702_3650,1702,795.701995613606,-130.736684961531,1722.14067618874
19,4,7,2,nef,Node_1_539_789_3650,789,906.168524679032,-19.0519264064399,1831.3889757645
19,4,7,2,nef,Node_1_116_710_3650,710,1019.30619496313,95.1916106833801,1943.42077924287
19,4,7,2,nef,Node_1_317_2994_3650,2994,2844.5860277207,1918.25992328292,3770.91213215848
19,4,7,2,nef,Node_1_925_1513_3650,1513,2062.11972673174,1141.37391608523,2982.86553737826
19,4,7,2,nef,Node_1_814_2945_3650,2945,2195.32063550274,1274.11438370273,3116.52688730274
