batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,tat,Node_1_776_2696_3650,2696,2399.51643314819,532.51796778433,4266.51489851206
18,2,1,3,tat,Node_1_214_3091_3650,3091,3884.63234718607,1973.16388398612,5796.10081038601
18,2,1,3,tat,Node_1_94_242_3650,242,987.418343074236,-883.848278361006,2858.68496450948
18,2,1,3,tat,Node_1_969_1100_3650,1100,2460.64972842747,592.800454228918,4328.49900262603
18,2,1,3,tat,Node_1_118_2977_3650,2977,1683.2935112827,-180.135770430838,3546.72279299625
18,2,1,3,tat,Node_1_656_1572_3650,1572,955.996369506535,-915.885579637092,2827.87831865016
18,2,1,3,tat,Node_1_916_1061_3650,1061,955.906335198318,-915.977409321809,2827.79007971845
18,2,1,3,tat,Node_1_499_1573_3650,1573,1686.80484930316,-176.613105314652,3550.22280392098
18,2,1,3,tat,Node_1_330_3006_3650,3006,963.289148472105,-908.447987219284,2835.02628416349
18,2,1,3,tat,Node_1_362_1422_3650,1422,2487.47995227611,619.230266998274,4355.72963755395
18,2,1,3,tat,Node_1_732_2486_3650,2486,2443.99338140735,576.384398571109,4311.60236424359
18,2,1,3,tat,Node_1_733_2755_3650,2755,2443.90334709913,576.295645881273,4311.51104831699
18,2,1,3,tat,Node_1_543_743_3650,743,988.138617539971,-883.114162291341,2859.39139737128
18,2,1,3,tat,Node_1_164_979_3650,979,971.932442060928,-899.634628909671,2843.49951303153
18,2,1,3,tat,Node_1_520_2404_3650,2404,2409.51024136027,542.378541381728,4276.64194133882
18,2,1,3,tat,Node_1_877_97_3650,97,236.082041004151,-1655.99223458463,2128.15631659293
18,2,1,3,tat,Node_1_225_55_3650,55,235.361766538417,-1656.73849501448,2127.46202809131
18,2,1,3,tat,Node_1_476_888_3650,888,960.408050609164,-911.386150840635,2832.20225205896
18,2,1,3,tat,Node_1_73_1593_3650,1593,955.186060732584,-916.712053433601,2827.08417489877
18,2,1,3,tat,Node_1_894_1354_3650,1354,1670.05846797482,-193.416061877379,3533.53299782702
18,2,2,3,tat,Node_1_214_3091_3650,3091,6451.72184174931,3773.03120814792,9130.4124753507
18,2,2,3,tat,Node_1_118_2977_3650,2977,3227.52282973724,816.931818935343,5638.11384053914
18,2,2,3,tat,Node_1_73_1593_3650,1593,1563.92964952408,-818.855819186805,3946.71511823496
18,2,2,3,tat,Node_1_877_97_3650,97,-34.2697235671464,-2466.45336812091,2397.91392098662
18,2,2,3,tat,Node_1_656_1572_3650,1572,-34.2697235671464,-2466.45336812091,2397.91392098662
18,2,2,3,tat,Node_1_225_55_3650,55,-34.3750276043799,-2466.56432244881,2397.81426724005
18,2,2,3,tat,Node_1_543_743_3650,743,785.732814369295,-1611.91018637278,3183.37581511137
18,2,2,3,tat,Node_1_476_888_3650,888,785.838118406528,-1611.80167876756,3183.47791558062
18,2,2,3,tat,Node_1_164_979_3650,979,774.570586422556,-1623.41380890614,3172.55498175126
18,2,2,3,tat,Node_1_520_2404_3650,2404,3669.1679618941,1237.79145256662,6100.54447122157
18,2,2,3,tat,Node_1_94_242_3650,242,-33.4272912692784,-2465.56574454572,2398.71116200716
18,2,2,3,tat,Node_1_894_1354_3650,1354,4913.54576988112,2395.12922349335,7431.96231626889
18,2,2,3,tat,Node_1_330_3006_3650,3006,3272.38234959867,859.930829348968,5684.83386984837
18,2,2,3,tat,Node_1_733_2755_3650,2755,3245.42451606692,834.097899924239,5656.7511322096
18,2,2,3,tat,Node_1_732_2486_3650,2486,3245.42451606692,834.097899924239,5656.7511322096
18,2,2,3,tat,Node_1_776_2696_3650,2696,2395.93684770513,9.35727629375788,4782.5164191165
18,2,2,3,tat,Node_1_362_1422_3650,1422,766.040959406651,-1632.20673804116,3164.28865685446
18,2,2,3,tat,Node_1_499_1573_3650,1573,1578.04039051335,-804.639493308373,3960.72027433508
18,2,2,3,tat,Node_1_916_1061_3650,1061,768.989472449185,-1629.16696943606,3167.14591433443
18,2,2,3,tat,Node_1_969_1100_3650,1100,766.251567481117,-1631.9896033894,3164.49273835163
18,2,3,3,tat,Node_1_969_1100_3650,1100,2830.36911874717,897.741929163672,4762.99630833067
18,2,3,3,tat,Node_1_520_2404_3650,2404,3637.73137034409,1678.42196441423,5597.04077627395
18,2,3,3,tat,Node_1_118_2977_3650,2977,5293.14347304229,3234.52863642944,7351.75830965514
18,2,3,3,tat,Node_1_330_3006_3650,3006,5644.29718978084,3557.50708342781,7731.08729613387
18,2,3,3,tat,Node_1_894_1354_3650,1354,974.150087317295,-955.087276365286,2903.38745099988
18,2,3,3,tat,Node_1_776_2696_3650,2696,2468.40922662062,542.841982679548,4393.97647056169
18,2,3,3,tat,Node_1_164_979_3650,979,975.559588454859,-953.649426159613,2904.76860306933
18,2,3,3,tat,Node_1_656_1572_3650,1572,1734.43500091956,-186.317191021063,3655.18719286018
18,2,3,3,tat,Node_1_916_1061_3650,1061,3230.00967461795,1286.04107440974,5173.97827482616
18,2,3,3,tat,Node_1_543_743_3650,743,2162.17161279912,240.166565491627,4084.17666010661
18,2,3,3,tat,Node_1_499_1573_3650,1573,1735.3746683446,-185.375511877145,3656.12484856635
18,2,3,3,tat,Node_1_214_3091_3650,3091,3203.13518626172,1260.044834988,5146.22553753543
18,2,3,3,tat,Node_1_225_55_3650,55,232.564555473384,-1717.98803552671,2183.11714647348
18,2,3,3,tat,Node_1_94_242_3650,242,232.47058873088,-1718.0855037642,2183.02668122596
18,2,3,3,tat,Node_1_877_97_3650,97,232.47058873088,-1718.0855037642,2183.02668122596
18,2,3,3,tat,Node_1_476_888_3650,888,232.282655245871,-1718.28044084015,2182.84575133189
18,2,3,3,tat,Node_1_73_1593_3650,1593,977.063056334927,-952.115770621611,2906.24188329147
18,2,3,3,tat,Node_1_362_1422_3650,1422,973.39835337726,-955.854148856054,2902.65085561057
18,2,3,3,tat,Node_1_732_2486_3650,2486,4326.50538272257,2332.8856824539,6320.12508299125
18,2,3,3,tat,Node_1_733_2755_3650,2755,4326.50538272257,2332.8856824539,6320.12508299125
18,2,4,3,tat,Node_1_225_55_3650,55,29.0570232271347,-2623.54435034581,2681.65839680007
18,2,4,3,tat,Node_1_894_1354_3650,1354,3636.44200899365,982.958497498908,6289.92552048839
18,2,4,3,tat,Node_1_520_2404_3650,2404,3611.71093781139,959.631547821051,6263.79032780174
18,2,4,3,tat,Node_1_656_1572_3650,1572,28.3636287080067,-2624.27705415322,2681.00431156924
18,2,4,3,tat,Node_1_916_1061_3650,1061,1811.77433190675,-789.43442016716,4412.98308398066
18,2,4,3,tat,Node_1_543_743_3650,743,2770.50782035522,154.955476055271,5386.06016465517
18,2,4,3,tat,Node_1_118_2977_3650,2977,4601.30048236109,1878.88430055241,7323.71666416977
18,2,4,3,tat,Node_1_94_242_3650,242,28.0169314484426,-2624.64341152864,2680.67727442553
18,2,4,3,tat,Node_1_733_2755_3650,2755,3617.95148848355,965.519538348295,6270.38343861881
18,2,4,3,tat,Node_1_732_2486_3650,2486,3617.95148848355,965.519538348295,6270.38343861881
18,2,4,3,tat,Node_1_877_97_3650,97,914.175126894786,-1700.34664721435,3528.69690100392
18,2,4,3,tat,Node_1_164_979_3650,979,914.290692647974,-1700.22771124224,3528.80909653819
