batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,nef,Node_1_814_1094_3650,1094,1868.50954886669,956.01614441147,2781.00295332192
17,4,1,2,nef,Node_1_1057_1062_3650,1062,1987.58069815635,1074.94878255308,2900.21261375962
17,4,1,2,nef,Node_1_182_1792_3650,1792,2258.81161259354,1345.26717793284,3172.35604725425
17,4,1,2,nef,Node_1_186_1389_3650,1389,1417.41538077889,503.995378212072,2330.83538334571
17,4,1,2,nef,Node_1_357_2907_3650,2907,2083.79497356226,1170.93426517516,2996.65568194937
17,4,1,2,nef,Node_1_372_2346_3650,2346,2013.5489789562,1100.86560139837,2926.23235651404
17,4,1,2,nef,Node_1_919_2823_3650,2823,2582.81677510786,1667.09798769881,3498.53556251692
17,4,1,2,nef,Node_1_8_118_3650,118,219.70322232107,-707.212221439125,1146.61866608127
17,4,1,2,nef,Node_1_84_2041_3650,2041,1168.74216648351,253.831550498621,2083.65278246839
17,4,1,2,nef,Node_1_54_2036_3650,2036,2738.92563364892,1821.74004747959,3656.11121981826
17,4,1,2,nef,Node_1_79_1671_3650,1671,719.203701853762,-200.155646534168,1638.56305024169
17,4,1,2,nef,Node_1_1092_1958_3650,1958,1632.34179698414,719.649578819199,2545.03401514908
17,4,1,2,nef,Node_1_311_3010_3650,3010,2356.22258296719,1442.14826724088,3270.29689869351
17,4,1,2,nef,Node_1_1074_2448_3650,2448,2109.76325436212,1196.8229026741,3022.70360605014
17,4,1,2,nef,Node_1_1032_2027_3650,2027,2050.58668820761,1137.81674821647,2963.35662819875
17,4,1,2,nef,Node_1_900_1920_3650,1920,2232.7834970453,1319.36258004359,3146.20441404701
17,4,1,2,nef,Node_1_203_2030_3650,2030,1873.95451096989,961.458264535778,2786.450757404
17,4,1,2,nef,Node_1_605_1542_3650,1542,1082.10145081948,166.508604276808,1997.69429736214
17,4,1,2,nef,Node_1_681_2509_3650,2509,2851.1157868741,1932.70867430985,3769.52289943836
17,4,1,2,nef,Node_1_463_3062_3650,3062,3191.57550519478,2268.61091680323,4114.54009358634
17,4,2,2,nef,Node_1_372_2346_3650,2346,1818.84910505475,984.542364926447,2653.15584518306
17,4,2,2,nef,Node_1_357_2907_3650,2907,1987.66642400892,1153.22332022565,2822.10952779218
17,4,2,2,nef,Node_1_79_1671_3650,1671,2052.51438657947,1217.94072074008,2887.08805241886
17,4,2,2,nef,Node_1_8_118_3650,118,249.741027118057,-597.276175225978,1096.75822946209
