batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,tat,Node_1_516_2363_3650,2363,2259.59229449773,-340.512672327733,4859.69726132319
19,3,1,2,tat,Node_1_641_1059_3650,1059,-98.4371025940425,-2754.28367859193,2557.40947340385
19,3,1,2,tat,Node_1_332_733_3650,733,-98.2454162633435,-2754.08040775133,2557.58957522464
19,3,1,2,tat,Node_1_587_798_3650,798,3085.76037980973,463.274660269515,5708.24609934994
19,3,1,2,tat,Node_1_835_1633_3650,1633,1058.8691190002,-1547.61636329594,3665.35460129634
19,3,1,2,tat,Node_1_893_1689_3650,1689,1478.85386956136,-1120.14271781582,4077.85045693853
19,3,1,2,tat,Node_1_892_2633_3650,2633,3849.6304076446,1187.51447050267,6511.74634478653
19,3,1,2,tat,Node_1_439_2377_3650,2377,3080.10563305411,457.84627810478,5702.36498800344
19,3,1,2,tat,Node_1_445_2122_3650,2122,2252.11652760048,-347.885059289609,4852.11811449056
19,3,1,2,tat,Node_1_319_1338_3650,1338,683.834812987921,-1934.07643121418,3301.74605719002
19,3,1,2,tat,Node_1_202_2629_3650,2629,1843.5371137159,-753.540678983037,4440.61490641484
19,3,1,2,tat,Node_1_1010_1179_3650,1179,3843.78397455829,1182.03858561731,6505.52936349927
19,3,1,2,tat,Node_1_1015_1059_3650,1059,1467.64021921548,-1131.48301684631,4066.76345527726
19,3,1,2,tat,Node_1_912_2751_3650,2751,680.001086373944,-1938.04984748437,3298.05202023225
19,3,1,2,tat,Node_1_328_1952_3650,1952,680.001086373944,-1938.04984748437,3298.05202023225
19,3,1,2,tat,Node_1_951_2609_3650,2609,-98.9163184207901,-2754.79186052346,2556.95922368188
19,3,1,2,tat,Node_1_189_189_3650,189,-98.6287889247415,-2754.48695053655,2557.22937268707
19,3,1,2,tat,Node_1_223_2526_3650,2526,678.755125224401,-1939.3413070365,3296.8515574853
19,3,1,2,tat,Node_1_535_2489_3650,2489,3844.45487671573,1182.66701766052,6506.24273577095
19,3,1,2,tat,Node_1_364_3133_3650,3133,2275.59810311108,-324.734219839399,4875.93042606156
19,3,2,2,tat,Node_1_364_3133_3650,3133,2120.29226197199,-84.1567837105517,4324.74130765452
19,3,2,2,tat,Node_1_641_1059_3650,1059,758.068288561131,-1460.65408179997,2976.79065892223
19,3,2,2,tat,Node_1_189_189_3650,189,76.7092834852828,-2167.82574644868,2321.24431341925
19,3,2,2,tat,Node_1_439_2377_3650,2377,2767.56273192984,552.225631786556,4982.89983207312
19,3,2,2,tat,Node_1_445_2122_3650,2122,3451.14490233947,1212.13133109516,5690.15847358378
19,3,2,2,tat,Node_1_516_2363_3650,2363,6369.17291211385,3900.44890911022,8837.89691511748
19,3,2,2,tat,Node_1_223_2526_3650,2526,3416.64466993744,1179.12057428626,5654.16876558863
19,3,2,2,tat,Node_1_912_2751_3650,2751,2106.04753594442,-98.2896665235353,4310.38473841237
19,3,2,2,tat,Node_1_319_1338_3650,1338,2114.19914216829,-90.2013871175773,4318.59967145415
19,3,2,2,tat,Node_1_332_733_3650,733,1424.60619141176,-780.838695825074,3630.0510786486
19,3,2,2,tat,Node_1_1015_1059_3650,1059,3193.91643927519,965.260002873661,5422.57287567671
19,3,2,2,tat,Node_1_1010_1179_3650,1179,3174.07263018476,946.143079992693,5402.00218037682
19,3,2,2,tat,Node_1_328_1952_3650,1952,1431.35802686992,-774.01385767411,3636.72991141394
19,3,2,2,tat,Node_1_893_1689_3650,1689,1421.06559476907,-784.418069601705,3626.54925913985
19,3,2,2,tat,Node_1_892_2633_3650,2633,1412.66697017478,-792.910039738109,3618.24398008768
19,3,2,2,tat,Node_1_951_2609_3650,2609,2090.15602078072,-114.062926710335,4294.37496827176
19,3,2,2,tat,Node_1_202_2629_3650,2629,4218.9603370624,1938.92230015928,6498.99837396553
19,3,2,2,tat,Node_1_835_1633_3650,1633,2111.15258226644,-93.2240677539121,4315.52923228678
19,3,2,2,tat,Node_1_535_2489_3650,2489,747.034801349025,-1472.00786455048,2966.07746724853
19,3,2,2,tat,Node_1_587_798_3650,798,75.638870546794,-2168.94625072976,2320.22399182335
19,3,3,2,tat,Node_1_835_1633_3650,1633,2390.16467740272,-1546.59790195636,6326.9272567618
19,3,3,2,tat,Node_1_319_1338_3650,1338,3888.60637541454,-142.578767008973,7919.79151783806
19,3,3,2,tat,Node_1_951_2609_3650,2609,2385.70715212306,-1550.93368257895,6322.34798682507
19,3,3,2,tat,Node_1_892_2633_3650,2633,905.630458263448,-3043.86724791968,4855.12816444657
19,3,3,2,tat,Node_1_893_1689_3650,1689,905.630458263448,-3043.86724791968,4855.12816444657
19,3,3,2,tat,Node_1_223_2526_3650,2526,5377.4198188223,1152.79769428305,9602.04194336154
19,3,3,2,tat,Node_1_189_189_3650,189,-587.283908401592,-4655.27282115151,3480.70500434833
19,3,3,2,tat,Node_1_439_2377_3650,2377,7070.38792003865,2521.51557300849,11619.2602670688
19,3,3,2,tat,Node_1_445_2122_3650,2122,2403.89385526409,-1533.24973042254,6341.03744095071
19,3,3,2,tat,Node_1_332_733_3650,733,-586.570704356847,-4654.47885043072,3481.33744171702
19,3,3,2,tat,Node_1_1010_1179_3650,1179,909.374779498365,-3039.95678643837,4858.7063454351
19,3,3,2,tat,Node_1_1015_1059_3650,1059,2410.66929368917,-1526.6656771703,6348.00426454865
19,3,3,2,tat,Node_1_364_3133_3650,3133,3966.70221831426,-72.2556652229,8005.66010185141
19,3,3,2,tat,Node_1_912_2751_3650,2751,2389.80807538035,-1546.94472906935,6326.56087983004
19,3,3,2,tat,Node_1_535_2489_3650,2489,2394.97880470476,-1541.91633738633,6331.87394679584
19,3,3,2,tat,Node_1_587_798_3650,798,3870.06307025114,-159.316759160986,7899.44289966327
19,3,3,2,tat,Node_1_328_1952_3650,1952,6968.22144062876,2441.68632578563,11494.7565554719
19,3,3,2,tat,Node_1_202_2629_3650,2629,4041.94524503498,-4.75961120407919,8088.65010127405
19,3,3,2,tat,Node_1_641_1059_3650,1059,2478.60197895125,-1460.77440023093,6417.97835813343
19,3,3,2,tat,Node_1_516_2363_3650,2363,2515.1536862445,-1425.41320700569,6455.72057949468
19,3,4,2,tat,Node_1_641_1059_3650,1059,1760.78464006634,-1077.87794807179,4599.44722820447
19,3,4,2,tat,Node_1_445_2122_3650,2122,916.8924427659,-1936.14241037195,3769.92729590375
19,3,4,2,tat,Node_1_439_2377_3650,2377,917.111920580543,-1935.91596888359,3770.13981004468
19,3,4,2,tat,Node_1_223_2526_3650,2526,1764.7352407299,-1073.91871186729,4603.38919332709
19,3,4,2,tat,Node_1_535_2489_3650,2489,3074.79831633102,208.909975220534,5940.68665744151
19,3,4,2,tat,Node_1_364_3133_3650,3133,5386.66787686786,2333.4299698547,8439.90578388101
19,3,4,2,tat,Node_1_189_189_3650,189,59.8315765869145,-2832.95653659084,2952.61968976467
19,3,4,2,tat,Node_1_835_1633_3650,1633,908.881502531449,-1944.4086649241,3762.171669987
19,3,4,2,tat,Node_1_1015_1059_3650,1059,60.0510544015568,-2832.72370808708,2952.82581689019
19,3,4,2,tat,Node_1_328_1952_3650,1952,3519.02141316745,630.477273366343,6407.56555296856
19,3,4,2,tat,Node_1_332_733_3650,733,909.869152697341,-1943.38941770211,3763.12772309679
