batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,p17,Node_1_732_2095_3650,2095,2591.95167591611,956.547387096821,4227.3559647354
9,5,1,3,p17,Node_1_837_2895_3650,2895,3256.60109238783,1606.58500370677,4906.61718106889
9,5,1,3,p17,Node_1_344_1313_3650,1313,908.7869309531,-729.138802654667,2546.71266456087
9,5,1,3,p17,Node_1_584_1104_3650,1104,245.553922401405,-1408.887938592,1899.99578339481
9,5,1,3,p17,Node_1_765_1011_3650,1011,575.931069747231,-1069.20667740992,2221.06881690438
9,5,1,3,p17,Node_1_95_1248_3650,1248,-81.636307124364,-1747.36424016991,1584.09162592119
9,5,1,3,p17,Node_1_400_1991_3650,1991,1893.6625713438,264.129543623588,3523.19559906401
9,5,1,3,p17,Node_1_320_3226_3650,3226,3313.02134120216,1661.3661994964,4964.67648290792
9,5,1,3,p17,Node_1_822_2231_3650,2231,4016.62197547457,2339.41621415055,5693.82773679858
9,5,1,3,p17,Node_1_464_2846_3650,2846,4625.91344907198,2919.17599582827,6332.65090231569
9,5,1,3,p17,Node_1_485_1344_3650,1344,1058.45403450241,-576.944005322787,2693.8520743276
9,5,1,3,p17,Node_1_949_1016_3650,1016,1401.93295510846,-229.355826481318,3033.22173669824
9,5,1,3,p17,Node_1_803_3201_3650,3201,3645.16899844802,1982.62185229819,5307.71614459784
9,5,1,3,p17,Node_1_435_819_3650,819,-82.2264770910411,-1747.97660591349,1583.52365173141
9,5,1,3,p17,Node_1_846_2106_3650,2106,2244.22353154998,612.967348561693,3875.47971453827
9,5,1,3,p17,Node_1_104_2878_3650,2878,2602.81080330297,967.238036063198,4238.38357054274
9,5,1,3,p17,Node_1_1083_2049_3650,2049,3530.91209289933,1872.35020766435,5189.47397813432
9,5,1,3,p17,Node_1_26_2629_3650,2629,3637.14268690121,1974.88361067823,5299.40176312419
9,5,1,3,p17,Node_1_462_1785_3650,1785,1578.27574115157,-51.8232789692679,3208.37476127241
9,5,1,3,p17,Node_1_214_2714_3650,2714,2223.09544674294,592.013159051924,3854.17773443396
9,5,2,3,p17,Node_1_822_2231_3650,2231,2472.47749850052,957.946103520669,3987.00889348037
9,5,2,3,p17,Node_1_584_1104_3650,1104,1499.2189666726,-12.3912429746629,3010.82917631986
9,5,2,3,p17,Node_1_104_2878_3650,2878,1177.22826523363,-337.306682086898,2691.76321255415
9,5,2,3,p17,Node_1_462_1785_3650,1785,857.088085067292,-662.260478484319,2376.4366486189
9,5,2,3,p17,Node_1_464_2846_3650,2846,3372.75609763879,1839.91396560901,4905.59822966858
9,5,2,3,p17,Node_1_435_819_3650,819,1515.52668538772,4.01322748268581,3027.04014329275
9,5,2,3,p17,Node_1_732_2095_3650,2095,2806.26527305256,1286.67488868035,4325.85565742476
9,5,2,3,p17,Node_1_485_1344_3650,1344,1814.73284365734,304.113161146626,3325.35252616805
9,5,2,3,p17,Node_1_837_2895_3650,2895,4159.1119809303,2598.4100831545,5719.81387870611
9,5,2,3,p17,Node_1_949_1016_3650,1016,1805.71155245323,295.089378235955,3316.3337266705
9,5,2,3,p17,Node_1_400_1991_3650,1991,3451.63456688498,1916.4881351718,4986.78099859816
9,5,2,3,p17,Node_1_846_2106_3650,2106,1814.84850123688,304.228840795536,3325.46816167821
