batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,p17,Node_1_1053_2917_3650,2917,2684.85753335825,1395.31174312937,3974.40332358712
2,3,1,2,p17,Node_1_59_2016_3650,2016,1816.33229507756,532.644007121543,3100.02058303357
2,3,1,2,p17,Node_1_250_1752_3650,1752,3046.52627928234,1751.04330292187,4342.00925564282
2,3,1,2,p17,Node_1_547_2311_3650,2311,1824.90675389142,541.219062491642,3108.5944452912
2,3,1,2,p17,Node_1_835_2779_3650,2779,3834.12404111758,2518.77107080706,5149.47701142809
2,3,1,2,p17,Node_1_282_573_3650,573,1281.15118596505,-4.88318125299884,2567.1855531831
2,3,1,2,p17,Node_1_292_2249_3650,2249,2399.87720558961,1113.56770905409,3686.18670212512
2,3,1,2,p17,Node_1_437_2333_3650,2333,1276.04504757028,-10.0335507353263,2562.12364587588
2,3,1,2,p17,Node_1_355_2047_3650,2047,1282.30729277141,-3.71711703896653,2568.33170258179
2,3,1,2,p17,Node_1_768_1940_3650,1940,2374.7318825512,1088.64651811895,3660.81724698345
2,3,1,2,p17,Node_1_796_172_3650,172,1006.19045051823,-282.810505602126,2295.19140663859
2,3,1,2,p17,Node_1_563_1560_3650,1560,2111.81392633733,827.473129231363,3396.1547234433
2,3,1,2,p17,Node_1_590_3267_3650,3267,2922.24479759825,1629.03150887193,4215.45808632457
2,3,1,2,p17,Node_1_941_1391_3650,1391,1015.535647203,-273.344961759218,2304.41625616522
2,3,1,2,p17,Node_1_526_1348_3650,1348,1014.86125156596,-274.027996368981,2303.75049950089
2,3,1,2,p17,Node_1_916_1476_3650,1476,2116.14932686119,831.788641407337,3400.51001231505
2,3,1,2,p17,Node_1_396_48_3650,48,477.656955542315,-820.366853288959,1775.68076437359
2,3,1,2,p17,Node_1_178_893_3650,893,477.945982243906,-820.071710540234,1775.96367502805
2,3,1,2,p17,Node_1_312_406_3650,406,1279.4170257555,-6.63231715984739,2565.46636867086
2,3,1,2,p17,Node_1_56_477_3650,477,476.886217671406,-821.153906892776,1774.92634223559
2,3,2,2,p17,Node_1_835_2779_3650,2779,3256.42781968764,1618.22557851544,4894.63006085984
2,3,2,2,p17,Node_1_1053_2917_3650,2917,4007.66408906154,2342.8429235253,5672.48525459778
2,3,2,2,p17,Node_1_178_893_3650,893,1455.94210633481,-163.243996719854,3075.12820938948
2,3,2,2,p17,Node_1_796_172_3650,172,-257.696946958941,-1918.36585927153,1402.97196535365
2,3,2,2,p17,Node_1_59_2016_3650,2016,1840.8019409989,222.975948367885,3458.62793362991
2,3,2,2,p17,Node_1_355_2047_3650,2047,2189.07477164393,569.925201867253,3808.2243414206
2,3,2,2,p17,Node_1_547_2311_3650,2311,2194.89830861582,575.70599527966,3814.09062195197
2,3,2,2,p17,Node_1_250_1752_3650,1752,773.19569569554,-855.66239802975,2402.05378942083
2,3,2,2,p17,Node_1_396_48_3650,48,-257.570348329117,-1918.23411918816,1403.09342252993
2,3,2,2,p17,Node_1_526_1348_3650,1348,773.828688844659,-855.016172189417,2402.67354987873
2,3,2,2,p17,Node_1_437_2333_3650,2333,2888.65880004976,1259.55143720559,4517.76616289392
2,3,2,2,p17,Node_1_916_1476_3650,1476,87.0311220510251,-1560.7458561371,1734.80810023915
2,3,2,2,p17,Node_1_941_1391_3650,1391,772.689301176245,-856.179384360111,2401.5579867126
2,3,2,2,p17,Node_1_282_573_3650,573,429.100619834693,-1208.10847608783,2066.30971575722
2,3,2,2,p17,Node_1_56_477_3650,477,428.847422575045,-1208.36866490345,2066.06351005354
2,3,2,2,p17,Node_1_768_1940_3650,1940,1131.09002220717,-491.54547717725,2753.72552159159
2,3,2,2,p17,Node_1_292_2249_3650,2249,1140.8381167036,-481.663327074785,2763.33956048198
2,3,2,2,p17,Node_1_563_1560_3650,1560,1982.8456036611,364.772767364087,3600.91843995812
2,3,2,2,p17,Node_1_590_3267_3650,3267,3379.86148376575,1738.01998934291,5021.7029781886
2,3,2,2,p17,Node_1_312_406_3650,406,-600.779233781199,-2276.46167240161,1074.90320483921
2,3,3,2,p17,Node_1_250_1752_3650,1752,1711.22785620276,429.753816969011,2992.70189543651
2,3,3,2,p17,Node_1_178_893_3650,893,1413.84471655368,131.133931371466,2696.5555017359
2,3,3,2,p17,Node_1_590_3267_3650,3267,2553.84795781471,1268.27244019447,3839.42347543495
2,3,3,2,p17,Node_1_563_1560_3650,1560,1680.34974623223,398.812459325688,2961.88703313877
2,3,3,2,p17,Node_1_282_573_3650,573,250.112994811943,-1050.77098106553,1550.99697068942
2,3,3,2,p17,Node_1_768_1940_3650,1940,822.186971816318,-467.131486370847,2111.50543000348
2,3,3,2,p17,Node_1_312_406_3650,406,822.186971816318,-467.131486370847,2111.50543000348
2,3,3,2,p17,Node_1_1053_2917_3650,2917,2001.46136636202,719.843118777789,3283.07961394624
2,3,3,2,p17,Node_1_59_2016_3650,2016,2877.44640559313,1587.32455224624,4167.56825894002
2,3,3,2,p17,Node_1_941_1391_3650,1391,824.777417283644,-464.500162490417,2114.05499705771
2,3,3,2,p17,Node_1_437_2333_3650,2333,1113.04218888773,-172.341038171148,2398.42541594661
2,3,3,2,p17,Node_1_835_2779_3650,2779,2917.33926578996,1626.5439409446,4208.13459063532
2,3,3,2,p17,Node_1_916_1476_3650,1476,249.802141355864,-1051.08948031103,1550.69376302276
2,3,3,2,p17,Node_1_396_48_3650,48,248.973198806319,-1051.93881878982,1549.88521640246
2,3,3,2,p17,Node_1_292_2249_3650,2249,2912.57284613008,1621.85928711521,4203.28640514494
2,3,3,2,p17,Node_1_56_477_3650,477,1119.25925800932,-166.054317152541,2404.57283317117
2,3,3,2,p17,Node_1_547_2311_3650,2311,2925.21422001063,1634.28303184805,4216.14540817321
2,3,3,2,p17,Node_1_796_172_3650,172,248.66234535024,-1052.25732340333,1549.58201410381
2,3,3,2,p17,Node_1_526_1348_3650,1348,1404.62273069,121.851223111623,2687.39423826837
2,3,3,2,p17,Node_1_355_2047_3650,2047,1409.49276816857,126.753494942389,2692.23204139476
2,3,4,2,p17,Node_1_250_1752_3650,1752,2763.54184369751,1072.83407061037,4454.24961678466
2,3,4,2,p17,Node_1_547_2311_3650,2311,1527.25799608353,-155.233174684836,3209.74916685189
2,3,4,2,p17,Node_1_916_1476_3650,1476,1837.63799062733,156.067114066084,3519.20886718857
2,3,4,2,p17,Node_1_437_2333_3650,2333,2109.47115167789,427.060315399499,3791.88198795629
2,3,4,2,p17,Node_1_941_1391_3650,1391,333.197414058951,-1371.3656894414,2037.7605175593
2,3,4,2,p17,Node_1_1053_2917_3650,2917,4689.76944802713,2924.88947109205,6454.64942496222
2,3,4,2,p17,Node_1_768_1940_3650,1940,3124.16641022238,1425.12977921478,4823.20304122999
2,3,4,2,p17,Node_1_355_2047_3650,2047,625.418062188309,-1071.05465838497,2321.89078276159
2,3,4,2,p17,Node_1_56_477_3650,477,38.7486252652443,-1675.69136354408,1753.18861407457
2,3,4,2,p17,Node_1_312_406_3650,406,38.7486252652443,-1675.69136354408,1753.18861407457
2,3,4,2,p17,Node_1_178_893_3650,893,1222.00272506773,-463.344751035509,2907.35020117096
2,3,4,2,p17,Node_1_526_1348_3650,1348,2486.47255208573,800.357792067661,4172.58731210379
2,3,4,2,p17,Node_1_396_48_3650,48,332.306157793212,-1372.28424307275,2036.89655865918
2,3,4,2,p17,Node_1_835_2779_3650,2779,2127.07346292625,444.555280003253,3809.59164584925
2,3,4,2,p17,Node_1_563_1560_3650,1560,1536.61618687379,-145.817954212423,3219.05032796
2,3,4,2,p17,Node_1_590_3267_3650,3267,3081.38610946688,1383.47546570667,4779.29675322709
