batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,tat,Node_1_988_929_3650,929,556.328888808335,-1734.64787013228,2847.30564774895
17,3,1,1,tat,Node_1_25_2157_3650,2157,2055.31758725145,-213.927179616198,4324.56235411909
17,3,1,1,tat,Node_1_732_1158_3650,1158,1276.6553978865,-996.060824286559,3549.37162005956
17,3,1,1,tat,Node_1_762_1680_3650,1680,2810.32779126562,528.243074571401,5092.41250795985
17,3,1,1,tat,Node_1_765_2935_3650,2935,562.065377792662,-1728.70956655649,2852.84032214182
17,3,1,1,tat,Node_1_1045_2833_3650,2833,3727.90126772798,1409.14099040722,6046.66154504873
17,3,1,1,tat,Node_1_466_3174_3650,3174,2798.67830594361,516.911974501774,5080.44463738544
17,3,1,1,tat,Node_1_356_1680_3650,1680,552.357473357645,-1738.75952868039,2843.47447539568
17,3,1,1,tat,Node_1_339_443_3650,443,-173.617271028168,-2497.49902162467,2150.26447956833
17,3,1,1,tat,Node_1_889_813_3650,813,552.004458650918,-1739.12503023689,2843.13394753873
17,3,1,1,tat,Node_1_437_12_3650,12,-174.058539411578,-2497.96445607553,2149.84737725237
17,3,1,1,tat,Node_1_492_1328_3650,1328,2837.59817736035,554.753522083487,5120.44283263722
17,3,1,1,tat,Node_1_1005_1369_3650,1369,2723.13315870385,443.340600551732,5002.92571685597
17,3,1,1,tat,Node_1_444_485_3650,485,1268.97732801517,-1003.85766802903,3541.81232405938
17,3,1,1,tat,Node_1_420_1441_3650,1441,2016.66247686475,-252.35343980545,4285.67839353494
17,3,1,1,tat,Node_1_519_691_3650,691,1274.27254861609,-998.480358335583,3547.02545556776
17,3,1,1,tat,Node_1_949_444_3650,444,-176.617896035354,-2500.66407613369,2147.42828406298
17,3,1,1,tat,Node_1_569_2464_3650,2464,2008.01361654992,-260.956833407285,4276.98406650712
17,3,1,1,tat,Node_1_87_3257_3650,3257,1308.77973619874,-963.457394140513,3581.01686653799
17,3,1,1,tat,Node_1_975_1627_3650,1627,2039.43192544869,-229.713721527293,4308.57757242468
17,3,2,1,tat,Node_1_975_1627_3650,1627,3840.35801317655,774.577375418989,6906.13865093411
17,3,2,1,tat,Node_1_569_2464_3650,2464,3452.40020664969,412.247576006764,6492.55283729263
17,3,2,1,tat,Node_1_420_1441_3650,1441,691.490678354479,-2323.72780795478,3706.70916466374
17,3,2,1,tat,Node_1_1045_2833_3650,2833,2996.69599923436,-20.1383644392522,6013.53036290797
17,3,2,1,tat,Node_1_762_1680_3650,1680,2593.38559106731,-409.055244094967,5595.82642622959
17,3,2,1,tat,Node_1_466_3174_3650,3174,3529.65059902973,484.814101441761,6574.48709661769
17,3,2,1,tat,Node_1_356_1680_3650,1680,1617.88615669106,-1374.44168278122,4610.21399616334
17,3,2,1,tat,Node_1_1005_1369_3650,1369,1648.10397579239,-1344.00916273267,4640.21711431745
17,3,2,1,tat,Node_1_437_12_3650,12,-226.253730803893,-3294.66930252128,2842.16184091349
17,3,2,1,tat,Node_1_339_443_3650,443,1618.61723295964,-1373.70501347265,4610.93947939192
17,3,2,1,tat,Node_1_519_691_3650,691,690.515909996372,-2324.74316860294,3705.77498859568
17,3,2,1,tat,Node_1_949_444_3650,444,1123.92229122,-1876.69421047015,4124.53879291014
17,3,2,1,tat,Node_1_87_3257_3650,3257,6365.49544485447,3014.07378768946,9716.91710201948
17,3,2,1,tat,Node_1_25_2157_3650,2157,5543.40018083541,2306.08064605636,8780.71971561446
17,3,2,1,tat,Node_1_765_2935_3650,2935,2583.15052330718,-419.00219661117,5585.30324322553
17,3,2,1,tat,Node_1_889_813_3650,813,732.796487529293,-2280.73348290507,3746.32645796365
17,3,2,1,tat,Node_1_492_1328_3650,1328,2574.25576203945,-427.649687682222,5576.16121176111
17,3,2,1,tat,Node_1_444_485_3650,485,698.314056861233,-2316.62124520599,3713.24935892846
17,3,2,1,tat,Node_1_988_929_3650,929,-227.228499162002,-3295.71624088625,2841.25924256224
17,3,2,1,tat,Node_1_732_1158_3650,1158,-227.472191251529,-3295.97798056959,2841.03359806654
17,3,3,1,tat,Node_1_765_2935_3650,2935,1896.837323605,-944.487269033472,4738.16191624347
17,3,3,1,tat,Node_1_569_2464_3650,2464,2266.31670901792,-578.338393786508,5110.97181182235
17,3,3,1,tat,Node_1_889_813_3650,813,4053.07024771633,1125.87987070869,6980.26062472396
