batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,C1V2,Node_1_125_3092_3650,3092,3205.50000553086,2583.53682622324,3827.46318483849
20,2,1,1,C1V2,Node_1_230_1214_3650,1214,1209.72822328313,593.532673952971,1825.92377261328
20,2,1,1,C1V2,Node_1_942_1500_3650,1500,2027.99099494747,1413.07677551469,2642.90521438024
20,2,1,1,C1V2,Node_1_17_1948_3650,1948,1663.54889476069,1048.69223807738,2278.405551444
20,2,1,1,C1V2,Node_1_187_2499_3650,2499,2605.0243202432,1987.95717583942,3222.09146464698
20,2,1,1,C1V2,Node_1_611_2099_3650,2099,1959.76177445065,1344.93517992987,2574.58836897143
20,2,1,1,C1V2,Node_1_576_2404_3650,2404,2473.22507879011,1856.8715717805,3089.57858579972
20,2,1,1,C1V2,Node_1_303_735_3650,735,547.902345092534,-73.0269832727292,1168.8316734578
20,2,1,1,C1V2,Node_1_1072_370_3650,370,570.808043357285,-49.9029308708258,1191.5190175854
20,2,1,1,C1V2,Node_1_979_2350_3650,2350,1844.11117224279,1229.352251946,2458.87009253957
20,2,1,1,C1V2,Node_1_774_2456_3650,2456,2802.73537928027,2184.35289715013,3421.11786141041
20,2,1,1,C1V2,Node_1_571_1666_3650,1666,1492.13426035557,876.955491200099,2107.31302951104
20,2,1,1,C1V2,Node_1_782_389_3650,389,251.104016245645,-373.003264837513,875.211297328803
20,2,1,1,C1V2,Node_1_828_2843_3650,2843,2838.20384070407,2219.554432309,3456.85324909914
20,2,1,1,C1V2,Node_1_432_796_3650,796,675.481473872778,55.7189245931299,1295.24402315243
20,2,1,1,C1V2,Node_1_740_2644_3650,2644,2646.37166695114,2029.05369943052,3263.68963447175
20,2,1,1,C1V2,Node_1_115_3263_3650,3263,3340.78754821064,2717.35319727806,3964.22189914322
20,2,1,1,C1V2,Node_1_362_2008_3650,2008,2265.31744693657,1649.82301394394,2880.8118799292
20,2,1,1,C1V2,Node_1_33_1211_3650,1211,1288.32477260052,672.472844817415,1904.17670038362
20,2,1,1,C1V2,Node_1_32_179_3650,179,66.3460198055746,-560.063562871926,692.755602483075
20,2,2,1,C1V2,Node_1_740_2644_3650,2644,2676.25405707193,2172.32689626628,3180.18121787757
20,2,2,1,C1V2,Node_1_115_3263_3650,3263,3323.89228854816,2815.2841079435,3832.50046915283
20,2,2,1,C1V2,Node_1_230_1214_3650,1214,773.388061096228,268.284287839119,1278.49183435334
20,2,2,1,C1V2,Node_1_125_3092_3650,3092,3206.28506773316,2698.71490915507,3713.85522631124
20,2,2,1,C1V2,Node_1_979_2350_3650,2350,2637.47479589093,2133.74702056426,3141.2025712176
20,2,2,1,C1V2,Node_1_432_796_3650,796,449.476808781912,-58.0446206768567,956.998238240682
20,2,2,1,C1V2,Node_1_17_1948_3650,1948,1746.84170079483,1245.13952495861,2248.54387663104
20,2,2,1,C1V2,Node_1_611_2099_3650,2099,1624.70955034888,1122.90184427774,2126.51725642001
20,2,2,1,C1V2,Node_1_576_2404_3650,2404,2328.59204289385,1826.12235745672,2831.06172833099
20,2,2,1,C1V2,Node_1_828_2843_3650,2843,3051.04517424092,2544.71818061678,3557.37216786507
20,2,2,1,C1V2,Node_1_774_2456_3650,2456,2987.51188625538,2481.65176635497,3493.37200615579
