batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,C1V2,Node_1_268_939_3650,939,1118.2813073245,326.45600524265,1910.10660940635
16,2,1,1,C1V2,Node_1_1033_1659_3650,1659,758.643385058435,-36.2802767387574,1553.56704685563
16,2,1,1,C1V2,Node_1_826_3109_3650,3109,2662.27952166867,1869.47342325198,3455.08562008536
16,2,1,1,C1V2,Node_1_560_865_3650,865,770.319027532066,-24.4845312415077,1565.12258630564
16,2,1,1,C1V2,Node_1_973_67_3650,67,-86.4761914846501,-893.511812442617,720.559429473317
16,2,1,1,C1V2,Node_1_36_1844_3650,1844,1560.52088333171,770.78934604668,2350.25242061675
16,2,1,1,C1V2,Node_1_614_975_3650,975,854.074178481457,60.0939029158403,1648.05445404707
16,2,1,1,C1V2,Node_1_490_3264_3650,3264,3463.76314284645,2661.36559940252,4266.16068629038
16,2,1,1,C1V2,Node_1_1069_3007_3650,3007,2611.72258305394,1819.3158102484,3404.12935585947
16,2,1,1,C1V2,Node_1_595_1184_3650,1184,1299.83051426989,509.094775754859,2090.56625278491
16,2,1,1,C1V2,Node_1_578_760_3650,760,713.375653154649,-82.0259826125155,1508.77728892181
16,2,1,1,C1V2,Node_1_216_2121_3650,2121,1984.67024702437,1195.15573708433,2774.18475696441
16,2,1,1,C1V2,Node_1_442_866_3650,866,984.306826699372,191.472876892276,1777.14077650647
16,2,1,1,C1V2,Node_1_356_2519_3650,2519,2398.63507439062,1607.63975738509,3189.63039139615
16,2,1,1,C1V2,Node_1_444_79_3650,79,-86.4480574064003,-893.483164612728,720.587049799927
16,2,1,1,C1V2,Node_1_170_2055_3650,2055,1887.41073851511,1098.00169876872,2676.8197782615
16,2,1,1,C1V2,Node_1_1005_2719_3650,2719,2854.5478124272,2059.9983623434,3649.097262511
16,2,1,1,C1V2,Node_1_185_547_3650,547,-69.792683082571,-876.524919682249,736.939553517107
16,2,1,1,C1V2,Node_1_183_1918_3650,1918,1135.52749729157,343.819430466802,1927.23556411634
16,2,1,1,C1V2,Node_1_102_3159_3650,3159,2696.61829226983,1903.5269126698,3489.70967186986
16,2,2,1,C1V2,Node_1_826_3109_3650,3109,3668.74225280118,2910.21390094995,4427.27060465242
16,2,2,1,C1V2,Node_1_973_67_3650,67,2.64524897692648,-755.529937148078,760.820435101931
16,2,2,1,C1V2,Node_1_102_3159_3650,3159,3566.80740560178,2809.92669925605,4323.68811194751
16,2,2,1,C1V2,Node_1_216_2121_3650,2121,2224.73528024573,1480.93826843915,2968.5322920523
16,2,2,1,C1V2,Node_1_36_1844_3650,1844,1985.40267940162,1242.22156379433,2728.5837950089
16,2,2,1,C1V2,Node_1_1033_1659_3650,1659,1025.66326342305,279.669089164927,1771.65743768118
16,2,2,1,C1V2,Node_1_560_865_3650,865,584.813957233377,-165.285802505389,1334.91371697214
