batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,nef,Node_1_1088_1942_3650,1942,1555.55691346685,495.704757433346,2615.40906950035
10,1,1,2,nef,Node_1_816_2747_3650,2747,2050.31086367101,990.601749738395,3110.01997760362
10,1,1,2,nef,Node_1_824_2498_3650,2498,2448.3352218729,1386.41539875755,3510.25504498825
10,1,1,2,nef,Node_1_184_550_3650,550,893.854852621754,-171.188694342237,1958.89839958575
10,1,1,2,nef,Node_1_484_1506_3650,1506,2192.03762884173,1131.77863909523,3252.29661858822
10,1,1,2,nef,Node_1_618_2287_3650,2287,2212.02841118886,1151.67071584498,3272.38610653274
10,1,1,2,nef,Node_1_246_2474_3650,2474,2624.8129886148,1561.25239512937,3688.37358210023
10,1,1,2,nef,Node_1_247_2232_3650,2232,2748.19695707991,1683.24949280022,3813.1444213596
10,1,1,2,nef,Node_1_730_2891_3650,2891,4588.71031245922,3480.4061739262,5697.01445099224
10,1,1,2,nef,Node_1_735_2498_3650,2498,4586.70406906955,3478.46937504535,5694.93876309375
10,1,1,2,nef,Node_1_565_1350_3650,1350,1169.49836405338,107.309631610255,2231.68709649651
10,1,1,2,nef,Node_1_367_1385_3650,1385,898.440551798158,-166.54746090945,1963.42856450577
10,1,1,2,nef,Node_1_764_2555_3650,2555,2355.11655580257,1293.89994943742,3416.33316216772
10,1,1,2,nef,Node_1_419_445_3650,445,393.440429996725,-679.282807574004,1466.16366756746
10,1,1,2,nef,Node_1_508_1064_3650,1064,518.973944950771,-551.522778581148,1589.47066848269
10,1,1,2,nef,Node_1_277_1940_3650,1940,1677.00629009191,617.486291186605,2736.52628899722
10,1,1,2,nef,Node_1_1098_1651_3650,1651,1408.02637277599,347.511048942048,2468.54169660994
10,1,1,2,nef,Node_1_530_2532_3650,2532,3226.82930861702,2154.65140484391,4299.00721239013
10,1,1,2,nef,Node_1_671_1925_3650,1925,1279.12523498928,217.797705093954,2340.4527648846
10,1,1,2,nef,Node_1_259_576_3650,576,145.239462073888,-932.470174857209,1222.94909900498
10,1,2,2,nef,Node_1_824_2498_3650,2498,2738.13488586084,1738.8252485617,3737.44452315998
10,1,2,2,nef,Node_1_816_2747_3650,2747,3956.86855957573,2935.10350844143,4978.63361071003
10,1,2,2,nef,Node_1_484_1506_3650,1506,1449.89535759601,454.835873598164,2444.95484159386
10,1,2,2,nef,Node_1_618_2287_3650,2287,3087.20873315606,2083.2633910101,4091.15407530202
10,1,2,2,nef,Node_1_1098_1651_3650,1651,683.593311182995,-318.581966630627,1685.76858899662
10,1,2,2,nef,Node_1_530_2532_3650,2532,2414.48216129453,1418.15277208012,3410.81155050894
10,1,2,2,nef,Node_1_671_1925_3650,1925,1871.69292307774,877.48504051378,2865.90080564169
10,1,2,2,nef,Node_1_565_1350_3650,1350,1588.84270942315,594.305284144891,2583.3801347014
10,1,2,2,nef,Node_1_184_550_3650,550,429.703870257544,-576.393324771214,1435.8010652863
10,1,2,2,nef,Node_1_419_445_3650,445,179.997652059636,-830.703062857378,1190.69836697665
10,1,2,2,nef,Node_1_246_2474_3650,2474,2770.05609313562,1770.38357204989,3769.72861422136
10,1,2,2,nef,Node_1_247_2232_3650,2232,2379.72923401956,1383.6439206208,3375.81454741833
10,1,2,2,nef,Node_1_764_2555_3650,2555,3649.11208137408,2634.659160541,4663.56500220716
10,1,2,2,nef,Node_1_735_2498_3650,2498,3827.83222774924,2809.26505566558,4846.39939983289
10,1,2,2,nef,Node_1_730_2891_3650,2891,4327.82387959964,3295.82123143276,5359.82652776651
10,1,2,2,nef,Node_1_508_1064_3650,1064,1320.27981031493,324.519793872417,2316.03982675744
10,1,2,2,nef,Node_1_277_1940_3650,1940,1331.79976213386,336.110342345469,2327.48918192224
10,1,2,2,nef,Node_1_1088_1942_3650,1942,1326.00760758803,330.282895384408,2321.73231979165
10,1,2,2,nef,Node_1_259_576_3650,576,811.406854827595,-189.086438980998,1811.90014863619
10,1,2,2,nef,Node_1_367_1385_3650,1385,1199.86735303444,203.272246414092,2196.4624596548
10,1,3,2,nef,Node_1_184_550_3650,550,730.739565913002,-151.423783514824,1612.90291534083
