batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,C1V2,Node_1_308_3042_3650,3042,3129.63428828573,2628.90289665062,3630.36567992083
4,1,1,3,C1V2,Node_1_134_2990_3650,2990,3132.54615946691,2631.7916922124,3633.30062672141
4,1,1,3,C1V2,Node_1_691_1402_3650,1402,1619.66268820445,1123.99271631819,2115.33266009071
4,1,1,3,C1V2,Node_1_488_1036_3650,1036,1096.37863786636,599.213082346307,1593.54419338641
4,1,1,3,C1V2,Node_1_1097_317_3650,317,405.786789089549,-95.890546791918,907.464124971017
4,1,1,3,C1V2,Node_1_739_14_3650,14,31.1329634708816,-474.176414388625,536.442341330388
4,1,1,3,C1V2,Node_1_366_1868_3650,1868,1764.69467210713,1269.14279034046,2260.2465538738
4,1,1,3,C1V2,Node_1_816_262_3650,262,199.584711302203,-303.990095783355,703.159518387761
4,1,1,3,C1V2,Node_1_168_2061_3650,2061,2841.96221466491,2343.26109316871,3340.6633361611
4,1,1,3,C1V2,Node_1_923_853_3650,853,1041.4898661011,544.070766093101,1538.90896610909
4,1,1,3,C1V2,Node_1_884_1104_3650,1104,1120.3391778715,623.278568371208,1617.3997873718
4,1,1,3,C1V2,Node_1_395_1290_3650,1290,1180.17813064477,683.364376566498,1676.99188472305
4,1,1,3,C1V2,Node_1_994_2000_3650,2000,2023.74721183291,1528.0854014102,2519.40902225562
4,1,1,3,C1V2,Node_1_841_2020_3650,2020,1973.64222843673,1478.03376726295,2469.25068961052
4,1,1,3,C1V2,Node_1_802_2911_3650,2911,3175.37146491013,2674.27180595078,3676.47112386949
4,1,1,3,C1V2,Node_1_343_1232_3650,1232,767.690778750618,268.734787407117,1266.64677009412
4,1,1,3,C1V2,Node_1_589_2518_3650,2518,2264.89174379443,1768.75815981645,2761.02532777241
4,1,1,3,C1V2,Node_1_517_1504_3650,1504,1440.56181148195,944.568213945118,1936.55540901879
4,1,1,3,C1V2,Node_1_866_1900_3650,1900,1770.72640526815,1275.17664211389,2266.2761684224
4,1,1,3,C1V2,Node_1_337_15_3650,15,-2.29115787310315,-507.964272094346,503.38195634814
4,1,2,3,C1V2,Node_1_841_2020_3650,2020,2144.9091475127,1518.26068275083,2771.55761227457
4,1,2,3,C1V2,Node_1_517_1504_3650,1504,1448.10284533714,821.30065333855,2074.90503733573
4,1,2,3,C1V2,Node_1_1097_317_3650,317,260.527846854308,-375.135943123007,896.191636831623
4,1,2,3,C1V2,Node_1_691_1402_3650,1402,1450.1682911264,823.372109192257,2076.96447306054
4,1,2,3,C1V2,Node_1_488_1036_3650,1036,1106.55321891371,478.304569918127,1734.80186790929
4,1,2,3,C1V2,Node_1_739_14_3650,14,-41.3839971952984,-680.989122708106,598.221128317509
4,1,2,3,C1V2,Node_1_337_15_3650,15,-41.3839971952984,-680.989122708106,598.221128317509
4,1,2,3,C1V2,Node_1_168_2061_3650,2061,2106.52940939234,1479.97032307519,2733.08849570948
4,1,2,3,C1V2,Node_1_134_2990_3650,2990,2227.28288094424,1600.40412877239,2854.16163311609
4,1,2,3,C1V2,Node_1_884_1104_3650,1104,1527.34085652498,900.745595491425,2153.93611755854
4,1,2,3,C1V2,Node_1_802_2911_3650,2911,3621.02692275468,2982.39999725106,4259.6538482583
4,1,2,3,C1V2,Node_1_816_262_3650,262,482.600822759196,-150.59425352921,1115.7958990476
4,1,2,3,C1V2,Node_1_994_2000_3650,2000,1776.2082973505,1149.94697818538,2402.46961651563
4,1,2,3,C1V2,Node_1_589_2518_3650,2518,2240.82093925382,1613.89932246666,2867.74255604098
4,1,2,3,C1V2,Node_1_395_1290_3650,1290,1184.51440906819,556.675038405965,1812.35377973042
4,1,2,3,C1V2,Node_1_866_1900_3650,1900,1828.57673649811,1202.32459076738,2454.82888222884
4,1,2,3,C1V2,Node_1_366_1868_3650,1868,1405.31056393972,778.376438542917,2032.24468933653
4,1,2,3,C1V2,Node_1_343_1232_3650,1232,1161.68184470696,533.72744404644,1789.63624536748
4,1,2,3,C1V2,Node_1_308_3042_3650,3042,2844.28786853489,2214.02352170595,3474.55221536383
4,1,2,3,C1V2,Node_1_923_853_3650,853,798.831376392348,168.512852249811,1429.14990053488
4,1,3,3,C1V2,Node_1_366_1868_3650,1868,1354.72478366302,733.494107547249,1975.9554597788
4,1,3,3,C1V2,Node_1_841_2020_3650,2020,1873.89511994341,1253.50347394544,2494.28676594138
4,1,3,3,C1V2,Node_1_866_1900_3650,1900,1695.47750728626,1075.0306550511,2315.92435952142
4,1,3,3,C1V2,Node_1_802_2911_3650,2911,2498.79720834294,1876.67476081302,3120.91965587286
4,1,3,3,C1V2,Node_1_517_1504_3650,1504,1592.5897656383,972.000027271953,2213.17950400464
4,1,3,3,C1V2,Node_1_994_2000_3650,2000,1713.47279478095,1093.04258892561,2333.90300063629
4,1,3,3,C1V2,Node_1_816_262_3650,262,161.498797476632,-469.414667509111,792.412262462375
4,1,3,3,C1V2,Node_1_395_1290_3650,1290,1573.78909464734,953.164473186207,2194.41371610847
4,1,3,3,C1V2,Node_1_168_2061_3650,2061,2868.84575664285,2244.29545656031,3493.39605672539
4,1,3,3,C1V2,Node_1_691_1402_3650,1402,1573.73875817882,953.11403968482,2194.36347667283
4,1,3,3,C1V2,Node_1_308_3042_3650,3042,3359.82767055393,2730.46920864406,3989.18613246379
4,1,3,3,C1V2,Node_1_343_1232_3650,1232,1313.09652419978,691.709164216887,1934.48388418268
4,1,3,3,C1V2,Node_1_923_853_3650,853,877.610566828276,253.792912141989,1501.42822151456
4,1,3,3,C1V2,Node_1_589_2518_3650,2518,2697.29907193822,2074.00316239664,3320.5949814798
4,1,3,3,C1V2,Node_1_488_1036_3650,1036,885.689570025193,261.930095693962,1509.44904435642
4,1,3,3,C1V2,Node_1_739_14_3650,14,15.4727023099273,-617.351781504388,648.297186124243
4,1,3,3,C1V2,Node_1_337_15_3650,15,-20.4675362109368,-653.786066873519,612.850994451645
4,1,3,3,C1V2,Node_1_1097_317_3650,317,293.808204972558,-335.508082085151,923.124492030267
4,1,3,3,C1V2,Node_1_884_1104_3650,1104,296.979402489105,-332.300179182685,926.258984160894
4,1,3,3,C1V2,Node_1_134_2990_3650,2990,3030.03785906094,2404.10712130347,3655.96859681841
4,1,4,3,C1V2,Node_1_1097_317_3650,317,377.403178866777,-130.062859457864,884.869217191419
4,1,4,3,C1V2,Node_1_816_262_3650,262,224.914278939099,-283.971879871847,733.800437750046
4,1,4,3,C1V2,Node_1_739_14_3650,14,-35.9829371581016,-547.617113258728,475.651238942525
4,1,4,3,C1V2,Node_1_337_15_3650,15,-36.0034302235401,-547.637837825516,475.630977378436
4,1,4,3,C1V2,Node_1_802_2911_3650,2911,3098.65684537618,2592.64129469313,3604.67239605922
4,1,4,3,C1V2,Node_1_366_1868_3650,1868,1747.56953408309,1246.53833445233,2248.60073371384
4,1,4,3,C1V2,Node_1_488_1036_3650,1036,974.817022529144,471.569084305377,1478.06496075291
4,1,4,3,C1V2,Node_1_884_1104_3650,1104,1172.51362481409,670.183191030178,1674.84405859801
4,1,4,3,C1V2,Node_1_589_2518_3650,2518,2384.08414660206,1882.10365735247,2886.06463585166
4,1,4,3,C1V2,Node_1_866_1900_3650,1900,1594.28140460331,1093.10382804183,2095.45898116479
4,1,4,3,C1V2,Node_1_395_1290_3650,1290,1851.0185284165,1350.00381284193,2352.03324399107
4,1,4,3,C1V2,Node_1_343_1232_3650,1232,1353.569857963,851.868874843251,1855.27084108276
4,1,4,3,C1V2,Node_1_168_2061_3650,2061,2239.6490213917,1738.10378911916,2741.19425366424
4,1,4,3,C1V2,Node_1_994_2000_3650,2000,1786.8342474632,1285.81711539495,2287.85137953145
4,1,4,3,C1V2,Node_1_517_1504_3650,1504,1998.89648862052,1497.79015307525,2500.00282416579
4,1,4,3,C1V2,Node_1_134_2990_3650,2990,2462.38814964247,1960.11792208097,2964.65837720397
4,1,4,3,C1V2,Node_1_841_2020_3650,2020,1704.59557585861,1203.53802726522,2205.653124452
4,1,4,3,C1V2,Node_1_308_3042_3650,3042,3107.30491899121,2601.22153980565,3613.38829817678
4,1,4,3,C1V2,Node_1_691_1402_3650,1402,1231.9640076511,729.862527293787,1734.06548800842
4,1,4,3,C1V2,Node_1_923_853_3650,853,420.852994587358,-86.2337416171849,927.939730791901
4,1,5,3,C1V2,Node_1_589_2518_3650,2518,2347.49235213836,1805.67590629922,2889.3087979775
