batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,C1V2,Node_1_50_2851_3650,2851,2962.47838269144,2191.78281152231,3733.17395386056
1,3,1,1,C1V2,Node_1_512_2233_3650,2233,1889.55658383401,1124.93704634915,2654.17612131888
1,3,1,1,C1V2,Node_1_110_1067_3650,1067,996.389512189111,228.548905611336,1764.23011876688
1,3,1,1,C1V2,Node_1_560_13_3650,13,-25.5447192792591,-806.174731945104,755.085293386586
1,3,1,1,C1V2,Node_1_833_1141_3650,1141,1299.14399074622,533.237299957897,2065.05068153453
1,3,1,1,C1V2,Node_1_713_3139_3650,3139,3212.84365275506,2439.18681865333,3986.50048685678
1,3,1,1,C1V2,Node_1_55_2674_3650,2674,2777.69153413678,2008.81057545868,3546.57249281488
1,3,1,1,C1V2,Node_1_622_1349_3650,1349,1265.75735919313,499.679619616408,2031.83509876985
1,3,1,1,C1V2,Node_1_1056_1281_3650,1281,1106.36089457939,339.322147621169,1873.39964153761
1,3,1,1,C1V2,Node_1_1006_855_3650,855,667.601273446426,-103.308791897217,1438.51133879007
1,3,1,1,C1V2,Node_1_287_3243_3650,3243,3584.25556770626,2805.15377174705,4363.35736366547
1,3,1,1,C1V2,Node_1_176_577_3650,577,656.73281045633,-114.295826540731,1427.76144745339
1,3,1,1,C1V2,Node_1_882_2604_3650,2604,2671.97103050584,1903.98553287912,3439.95652813256
1,3,1,1,C1V2,Node_1_398_3234_3650,3234,3273.48186381397,2499.02144599489,4047.94228163304
1,3,1,1,C1V2,Node_1_6_574_3650,574,722.655897810635,-47.6702975766018,1492.98209319787
1,3,1,1,C1V2,Node_1_359_2451_3650,2451,2008.76501087972,1244.00546991593,2773.52455184351
1,3,1,1,C1V2,Node_1_596_2183_3650,2183,2157.38492339546,1392.26269915084,2922.50714764007
1,3,1,1,C1V2,Node_1_340_308_3650,308,292.375056473329,-483.255860697435,1068.00597364409
1,3,1,1,C1V2,Node_1_277_559_3650,559,629.435275504459,-141.895973967299,1400.76652497622
1,3,1,1,C1V2,Node_1_85_809_3650,809,649.265050473705,-121.845689188401,1420.37579013581
1,3,2,1,C1V2,Node_1_6_574_3650,574,562.472109252492,-173.239480434334,1298.18369893932
1,3,2,1,C1V2,Node_1_512_2233_3650,2233,2077.91394382426,1349.06330678937,2806.76458085915
1,3,2,1,C1V2,Node_1_85_809_3650,809,442.953293841613,-294.167702622098,1180.07429030532
1,3,2,1,C1V2,Node_1_560_13_3650,13,-70.5402042975494,-815.120980470151,674.040571875052
1,3,2,1,C1V2,Node_1_340_308_3650,308,309.579280442451,-429.261256408936,1048.41981729384
1,3,2,1,C1V2,Node_1_176_577_3650,577,615.694038726259,-119.430138240949,1350.81821569347
1,3,2,1,C1V2,Node_1_110_1067_3650,1067,1146.61293092236,415.979256640756,1877.24660520396
1,3,2,1,C1V2,Node_1_713_3139_3650,3139,3149.25648861115,2412.83254391289,3885.68043330941
1,3,2,1,C1V2,Node_1_398_3234_3650,3234,4050.76646146999,3300.20759576607,4801.3253271739
1,3,2,1,C1V2,Node_1_50_2851_3650,2851,3414.70411286792,2674.83913550558,4154.56909023025
1,3,2,1,C1V2,Node_1_55_2674_3650,2674,2646.26078553479,1914.66478202642,3377.85678904315
1,3,2,1,C1V2,Node_1_622_1349_3650,1349,1528.34018607738,799.381241205372,2257.29913094939
1,3,2,1,C1V2,Node_1_1006_855_3650,855,1080.38697603297,349.329877927494,1811.44407413844
1,3,2,1,C1V2,Node_1_882_2604_3650,2604,2848.10690366786,2114.84185106544,3581.37195627027
1,3,2,1,C1V2,Node_1_287_3243_3650,3243,2538.96575401459,1808.10947161714,3269.82203641205
1,3,2,1,C1V2,Node_1_596_2183_3650,2183,2197.17267872683,1467.98625809404,2926.35909935961
1,3,2,1,C1V2,Node_1_1056_1281_3650,1281,1418.7753610301,689.469586397803,2148.0811356624
1,3,2,1,C1V2,Node_1_277_559_3650,559,357.174013463637,-381.035201889656,1095.38322881693
1,3,2,1,C1V2,Node_1_359_2451_3650,2451,2874.68240288088,2141.17070647353,3608.19409928822
1,3,2,1,C1V2,Node_1_833_1141_3650,1141,1039.50704886276,308.169042479165,1770.84505524635
1,3,3,1,C1V2,Node_1_6_574_3650,574,593.845268151399,-83.4246806980211,1271.11521700082
1,3,3,1,C1V2,Node_1_176_577_3650,577,637.279260135953,-39.558465026436,1314.11698529834
1,3,3,1,C1V2,Node_1_622_1349_3650,1349,1678.83138817581,1007.73549946661,2349.92727688502
1,3,3,1,C1V2,Node_1_359_2451_3650,2451,2540.55633433091,1867.42704363591,3213.6856250259
1,3,3,1,C1V2,Node_1_882_2604_3650,2604,2771.52243927441,2096.80650880938,3446.23836973944
1,3,3,1,C1V2,Node_1_110_1067_3650,1067,1124.16726447563,451.124274497595,1797.21025445366
1,3,3,1,C1V2,Node_1_833_1141_3650,1141,1237.28656228155,564.847072122996,1909.72605244011
1,3,3,1,C1V2,Node_1_1006_855_3650,855,908.770120552226,234.287178124445,1583.25306298001
1,3,3,1,C1V2,Node_1_85_809_3650,809,1201.46658773019,528.847402895919,1874.08577256446
1,3,3,1,C1V2,Node_1_596_2183_3650,2183,1990.73336201361,1319.61214604686,2661.85457798037
1,3,3,1,C1V2,Node_1_277_559_3650,559,777.922662752604,102.379661554952,1453.46566395026
