batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,tat,Node_1_435_802_3650,802,234.96474709995,-2077.48520643185,2547.41470063175
15,5,1,2,tat,Node_1_19_344_3650,344,967.81298498406,-1319.62359659104,3255.24956655916
15,5,1,2,tat,Node_1_124_1321_3650,1321,2342.07217600584,61.1996257239643,4622.94472628772
15,5,1,2,tat,Node_1_148_147_3650,147,234.874749772443,-2077.57917391779,2547.32867346268
15,5,1,2,tat,Node_1_206_987_3650,987,234.784752444937,-2077.67314162163,2547.2426465115
15,5,1,2,tat,Node_1_1062_326_3650,326,939.013840182031,-1349.12663358656,3227.15431395062
15,5,1,2,tat,Node_1_619_1890_3650,1890,1268.67405083775,-1012.79099721253,3550.13909888803
15,5,1,2,tat,Node_1_136_2222_3650,2222,3092.55989008119,792.928287486276,5392.19149267611
15,5,1,2,tat,Node_1_928_2696_3650,2696,1665.29227315818,-612.176321636274,3942.76086795263
15,5,1,2,tat,Node_1_599_303_3650,303,234.784752444937,-2077.67314162163,2547.2426465115
15,5,1,2,tat,Node_1_684_2923_3650,2923,3846.55749992929,1512.58887128786,6180.52612857073
15,5,1,2,tat,Node_1_519_3236_3650,3236,3868.15685853081,1532.98190148588,6203.33181557574
15,5,1,2,tat,Node_1_544_3098_3650,3098,4496.24820719755,2120.74603205519,6871.7503823399
15,5,1,2,tat,Node_1_851_2919_3650,2919,4484.00857065668,2109.38753299359,6858.62960831978
15,5,1,2,tat,Node_1_993_2216_3650,2216,1671.14209944609,-606.300659460725,3948.58485835291
15,5,1,2,tat,Node_1_98_408_3650,408,234.244768479898,-2078.23695242028,2546.72648938007
15,5,1,2,tat,Node_1_888_1002_3650,1002,1630.64330206824,-646.998077578142,3908.28468171462
15,5,1,2,tat,Node_1_307_2462_3650,2462,3133.41867676907,832.319389440018,5434.51796409812
15,5,1,2,tat,Node_1_507_1616_3650,1616,1664.03231057309,-613.441975007664,3941.50659615384
15,5,1,2,tat,Node_1_868_2000_3650,2000,1663.94231324558,-613.532380530555,3941.41700702172
15,5,2,2,tat,Node_1_684_2923_3650,2923,3996.32205685037,1902.87823642684,6089.76587727391
15,5,2,2,tat,Node_1_136_2222_3650,2222,934.884046862752,-1109.9991588472,2979.7672525727
15,5,2,2,tat,Node_1_1062_326_3650,326,347.794534552864,-1714.42632614782,2410.01539525355
