batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,p17,Node_1_944_2797_3650,2797,2598.3071034598,1099.22371977044,4097.39048714915
10,1,1,1,p17,Node_1_335_1446_3650,1446,575.157317306887,-932.775222969475,2083.08985758325
10,1,1,1,p17,Node_1_671_1925_3650,1925,1408.80571042428,-86.362090595127,2903.97351144369
10,1,1,1,p17,Node_1_599_29_3650,29,14.7800042953863,-1508.76497494624,1538.32498353701
10,1,1,1,p17,Node_1_710_2938_3650,2938,2000.71430190954,506.860874480429,3494.56772933865
10,1,1,1,p17,Node_1_545_1266_3650,1266,293.199048233732,-1221.89424525631,1808.29234172378
10,1,1,1,p17,Node_1_413_696_3650,696,413.532702817254,-1098.33116780722,1925.39657344173
10,1,1,1,p17,Node_1_565_1350_3650,1350,860.547562268342,-641.590528540129,2362.68565307681
10,1,1,1,p17,Node_1_1010_2793_3650,2793,2298.43821021957,802.800443600743,3794.07597683841
10,1,1,1,p17,Node_1_153_2711_3650,2711,2301.22669062882,805.564490140068,3796.88889111757
10,1,1,1,p17,Node_1_618_2287_3650,2287,1696.34094031593,202.61982821048,3190.06205242137
10,1,1,1,p17,Node_1_611_1979_3650,1979,1701.38165490187,207.672291417425,3195.09101838631
10,1,1,1,p17,Node_1_703_841_3650,841,2015.40744868133,521.504326631646,3509.310570731
10,1,1,1,p17,Node_1_484_1506_3650,1506,1145.50881024376,-352.319346803763,2643.33696729128
10,1,1,1,p17,Node_1_332_1342_3650,1342,577.087803744056,-930.800607413457,2084.97621490157
10,1,1,1,p17,Node_1_643_2638_3650,2638,2960.27331042895,1454.84365541818,4465.70296543971
10,1,1,1,p17,Node_1_476_3197_3650,3197,2927.6695394901,1422.90890141714,4432.43017756305
10,1,1,1,p17,Node_1_816_2747_3650,2747,4892.26123704888,3314.15721737577,6470.36525672199
10,1,1,1,p17,Node_1_269_1581_3650,1581,2032.88907586235,538.921634583604,3526.85651714111
10,1,1,1,p17,Node_1_390_979_3650,979,861.298306993909,-640.826485079209,2363.42309906703
10,1,2,1,p17,Node_1_545_1266_3650,1266,1061.99915642157,-402.341765020457,2526.3400778636
10,1,2,1,p17,Node_1_944_2797_3650,2797,2435.39803152478,972.943356164786,3897.85270688477
10,1,2,1,p17,Node_1_390_979_3650,979,1402.59406344935,-58.1110212421827,2863.29914814089
10,1,2,1,p17,Node_1_484_1506_3650,1506,1755.58562334322,296.446722196007,3214.72452449043
10,1,2,1,p17,Node_1_611_1979_3650,1979,2108.70240195291,648.880659888425,3568.52414401739
