batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,nef,Node_1_722_2573_3650,2573,2411.03174687229,1635.69284933135,3186.37064441323
4,1,1,2,nef,Node_1_512_1856_3650,1856,1677.35649687539,903.555321486867,2451.15767226392
4,1,1,2,nef,Node_1_204_987_3650,987,794.392901945309,15.6288166123774,1573.15698727824
4,1,1,2,nef,Node_1_59_325_3650,325,472.543356342639,-309.859418735572,1254.94613142085
4,1,1,2,nef,Node_1_1067_2851_3650,2851,3196.7502333189,2414.09872747368,3979.40173916412
4,1,1,2,nef,Node_1_142_2835_3650,2835,2259.17789028314,1484.57929121603,3033.77648935026
4,1,1,2,nef,Node_1_923_853_3650,853,1009.16287771661,232.286811590614,1786.03894384261
4,1,1,2,nef,Node_1_994_2000_3650,2000,2724.02416890078,1946.46840036055,3501.57993744101
4,1,1,2,nef,Node_1_644_622_3650,622,684.869987679683,-95.0238082790853,1464.76378363845
4,1,1,2,nef,Node_1_1097_317_3650,317,365.46378651127,-418.362861531375,1149.29043455392
4,1,1,2,nef,Node_1_589_2518_3650,2518,2127.05404000063,1352.92062559432,2901.18745440693
4,1,1,2,nef,Node_1_848_2338_3650,2338,3139.20947189211,2357.28958593732,3921.12935784691
4,1,1,2,nef,Node_1_549_189_3650,189,259.850223340457,-525.484205659904,1045.18465234082
4,1,1,2,nef,Node_1_823_331_3650,331,684.320235181974,-95.5795145864973,1464.21998495045
4,1,1,2,nef,Node_1_116_1246_3650,1246,1450.18654810023,675.817581718561,2224.5555144819
4,1,1,2,nef,Node_1_168_2061_3650,2061,1670.63729968118,896.826413002371,2444.44818635999
4,1,1,2,nef,Node_1_669_13_3650,13,154.2977437805,-632.645602106839,941.241089667838
4,1,1,2,nef,Node_1_564_1843_3650,1843,1560.99221819384,786.961834024575,2335.02260236311
4,1,1,2,nef,Node_1_38_1240_3650,1240,794.392901945309,15.6288166123774,1573.15698727824
4,1,1,2,nef,Node_1_65_1557_3650,1557,1916.07124810242,1142.33470466931,2689.80779153554
