batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,p17,Node_1_563_2125_3650,2125,3010.87962576348,1985.2649449362,4036.49430659077
14,3,1,3,p17,Node_1_180_2877_3650,2877,3185.72671639467,2157.33896958862,4214.11446320073
14,3,1,3,p17,Node_1_671_995_3650,995,1367.04539771877,348.920340757511,2385.17045468003
14,3,1,3,p17,Node_1_943_888_3650,888,712.866470231586,-311.690803585245,1737.42374404842
14,3,1,3,p17,Node_1_802_3209_3650,3209,2470.52303913946,1451.09854273208,3489.94753554683
14,3,1,3,p17,Node_1_1058_1496_3650,1496,2450.23470610139,1430.97198024269,3469.49743196009
14,3,1,3,p17,Node_1_1056_2023_3650,2023,3214.64158474026,2185.75934315435,4243.52382632617
14,3,1,3,p17,Node_1_910_1364_3650,1364,1826.96753013283,810.160814646756,2843.77424561891
14,3,1,3,p17,Node_1_941_818_3650,818,498.960344735777,-528.84760783651,1526.76829730806
14,3,1,3,p17,Node_1_403_3097_3650,3097,3468.72499967759,2435.06263813079,4502.38736122439
14,3,1,3,p17,Node_1_478_473_3650,473,712.467093596979,-312.095726746096,1737.02991394005
14,3,1,3,p17,Node_1_290_609_3650,609,824.53217726786,-198.551344136993,1847.61569867271
14,3,1,3,p17,Node_1_7_2302_3650,2302,931.724865996529,-90.0887959820749,1953.53852797513
14,3,1,3,p17,Node_1_838_3223_3650,3223,3003.53109568671,1978.02477586922,4029.03741550419
14,3,1,3,p17,Node_1_137_1163_3650,1163,933.002871227273,-88.7965090695537,1954.8022515241
14,3,1,3,p17,Node_1_1002_2858_3650,2858,3187.24434760618,2158.83089933456,4215.65779587781
14,3,1,3,p17,Node_1_997_732_3650,732,1156.33428529982,136.718985303216,2175.94958529642
14,3,1,3,p17,Node_1_1090_59_3650,59,499.439596697306,-528.360447767757,1527.23964116237
14,3,1,3,p17,Node_1_274_1219_3650,1219,1373.51529919941,355.427207099181,2391.60339129964
14,3,1,3,p17,Node_1_596_290_3650,290,497.52258885119,-530.309104829037,1525.35428253142
14,3,2,3,p17,Node_1_274_1219_3650,1219,1060.81304528593,-419.275555188549,2540.9016457604
14,3,2,3,p17,Node_1_563_2125_3650,2125,1062.21387667196,-417.855278474534,2542.28303181845
14,3,2,3,p17,Node_1_910_1364_3650,1364,1712.19963979129,237.31328920909,3187.08599037349
14,3,2,3,p17,Node_1_290_609_3650,609,427.987466645499,-1064.48229497703,1920.45722826803
14,3,2,3,p17,Node_1_180_2877_3650,2877,3029.21461456002,1541.27296626395,4517.1562628561
14,3,2,3,p17,Node_1_802_3209_3650,3209,3367.28192238933,1870.9676988471,4863.59614593156
14,3,2,3,p17,Node_1_403_3097_3650,3097,5390.19917976988,3803.69668389755,6976.70167564221
14,3,2,3,p17,Node_1_7_2302_3650,2302,1709.51471296806,234.622770805495,3184.40665513063
