batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,nef,Node_1_607_1625_3650,1625,2640.65256774083,1550.99813287364,3730.30700260801
1,5,1,2,nef,Node_1_738_745_3650,745,498.794813517492,-598.146543315018,1595.73617035
1,5,1,2,nef,Node_1_991_864_3650,864,918.112905556766,-172.591753270075,2008.81756438361
1,5,1,2,nef,Node_1_221_2089_3650,2089,1634.08932517514,548.647436686597,2719.53121366369
1,5,1,2,nef,Node_1_499_1278_3650,1278,918.189760045776,-172.513967719135,2008.89348781069
1,5,1,2,nef,Node_1_21_856_3650,856,775.624682931983,-316.940263979045,1868.18962984301
1,5,1,2,nef,Node_1_20_1613_3650,1613,914.73130804032,-176.014394839134,2005.47701091977
1,5,1,2,nef,Node_1_136_2958_3650,2958,2820.87634446958,1729.04126084052,3912.71142809865
1,5,1,2,nef,Node_1_205_688_3650,688,635.749512933545,-458.901422793017,1730.40044866011
1,5,1,2,nef,Node_1_714_2643_3650,2643,2353.13992435393,1266.07172194318,3440.20812676467
1,5,1,2,nef,Node_1_688_827_3650,827,915.115580485371,-175.625450681849,2005.85661165259
1,5,1,2,nef,Node_1_843_3148_3650,3148,3477.05997163808,2373.69195651495,4580.42798676121
1,5,1,2,nef,Node_1_1068_2552_3650,2552,1198.86235391077,111.036325348208,2286.68838247334
1,5,1,2,nef,Node_1_387_1364_3650,1364,1065.75037894523,-23.3099874696836,2154.81074536014
1,5,1,2,nef,Node_1_388_1365_3650,1365,1065.75037894523,-23.3099874696836,2154.81074536014
1,5,1,2,nef,Node_1_919_2712_3650,2712,3112.308566796,2016.04257481038,4208.57455878162
1,5,1,2,nef,Node_1_918_2756_3650,2756,3441.09207078134,2338.5004838283,4543.68365773437
1,5,1,2,nef,Node_1_792_2633_3650,2633,2284.27830220085,1197.66588911546,3370.89071528625
1,5,1,2,nef,Node_1_90_3086_3650,3086,3141.1290001748,2044.36448599821,4237.8935143514
1,5,1,2,nef,Node_1_367_2448_3650,2448,2105.74532423032,1020.01908309299,3191.47156536764
1,5,2,2,nef,Node_1_843_3148_3650,3148,3770.66771161746,2780.43151717613,4760.90390605878
1,5,2,2,nef,Node_1_738_745_3650,745,816.235353358929,-157.668123429,1790.13883014686
1,5,2,2,nef,Node_1_792_2633_3650,2633,3122.1389722827,2144.28697453598,4099.99097002943
1,5,2,2,nef,Node_1_367_2448_3650,2448,3220.29122075064,2240.874431982,4199.70800951928
1,5,2,2,nef,Node_1_21_856_3650,856,1470.79658808036,502.215916671813,2439.3772594889
1,5,2,2,nef,Node_1_714_2643_3650,2643,3195.3095927964,2216.30165539815,4174.31753019464
1,5,2,2,nef,Node_1_20_1613_3650,1613,1721.10966136047,753.215249021387,2689.00407369956
1,5,2,2,nef,Node_1_499_1278_3650,1278,1475.40967278782,506.848425326982,2443.97092024865
1,5,2,2,nef,Node_1_688_827_3650,827,947.459870652642,-24.9696932893959,1919.88943459468
1,5,2,2,nef,Node_1_388_1365_3650,1365,1461.21556599564,492.593740210764,2429.83739178051
1,5,2,2,nef,Node_1_387_1364_3650,1364,1461.21556599564,492.593740210764,2429.83739178051
1,5,2,2,nef,Node_1_991_864_3650,864,379.056864159752,-601.211021183278,1359.32474950278
1,5,2,2,nef,Node_1_221_2089_3650,2089,1734.02629854136,766.14695534952,2701.90564173319
1,5,2,2,nef,Node_1_918_2756_3650,2756,2693.26403555695,1720.93097802675,3665.59709308716
1,5,2,2,nef,Node_1_919_2712_3650,2712,3961.64941850625,2966.86130228163,4956.43753473087
1,5,2,2,nef,Node_1_607_1625_3650,1625,1189.11453878952,218.866788748737,2159.36228883031
1,5,2,2,nef,Node_1_90_3086_3650,3086,2687.79930444196,1715.52262513851,3660.07598374542
1,5,2,2,nef,Node_1_136_2958_3650,2958,3114.54512514889,2136.80953734685,4092.28071295092
1,5,2,2,nef,Node_1_1068_2552_3650,2552,3421.42171399584,2438.45127042122,4404.39215757046
1,5,2,2,nef,Node_1_205_688_3650,688,320.222291506161,-661.071295160909,1301.51587817323
1,5,3,2,nef,Node_1_136_2958_3650,2958,2396.85180583945,1639.93080586972,3153.77280580917
1,5,3,2,nef,Node_1_843_3148_3650,3148,2539.18992204174,1781.4156989159,3296.96414516757
1,5,3,2,nef,Node_1_607_1625_3650,1625,2063.32623523795,1307.66648954321,2818.98598093269
1,5,3,2,nef,Node_1_367_2448_3650,2448,2941.59814041272,2180.39965865637,3702.79662216907
1,5,3,2,nef,Node_1_918_2756_3650,2756,1949.65897875004,1194.19200109984,2705.12595640025
1,5,3,2,nef,Node_1_919_2712_3650,2712,1564.81619848256,809.105552947955,2320.52684401716
1,5,3,2,nef,Node_1_205_688_3650,688,868.586106380376,108.929130914994,1628.24308184576
1,5,3,2,nef,Node_1_714_2643_3650,2643,3122.69635557066,2359.47293991436,3885.91977122696
1,5,3,2,nef,Node_1_21_856_3650,856,862.706765527553,102.997371339504,1622.4161597156
1,5,3,2,nef,Node_1_738_745_3650,745,1134.46296494692,376.84353870921,1892.08239118463
1,5,3,2,nef,Node_1_387_1364_3650,1364,1933.47264529104,1178.0233004243,2688.92199015777
1,5,3,2,nef,Node_1_388_1365_3650,1365,1805.21591335353,1049.81972289854,2560.61210380853
1,5,3,2,nef,Node_1_1068_2552_3650,2552,2489.3244014752,1731.87046970967,3246.77833324074
1,5,3,2,nef,Node_1_221_2089_3650,2089,2091.99709495234,1336.26967150171,2847.72451840296
1,5,3,2,nef,Node_1_792_2633_3650,2633,2352.64787276081,1595.95357310724,3109.34217241438
1,5,3,2,nef,Node_1_499_1278_3650,1278,1254.66282238241,497.749890626356,2011.57575413846
1,5,3,2,nef,Node_1_991_864_3650,864,860.166309603494,100.434167081008,1619.89845212598
1,5,3,2,nef,Node_1_90_3086_3650,3086,4732.0388912347,3938.13413035824,5525.94365211116
1,5,3,2,nef,Node_1_20_1613_3650,1613,1399.10588777892,642.864362038715,2155.34741351912
1,5,3,2,nef,Node_1_688_827_3650,827,1384.22607450943,627.924354648335,2140.52779437052
1,5,4,2,nef,Node_1_919_2712_3650,2712,3164.67602970318,2301.04616209976,4028.3058973066
1,5,4,2,nef,Node_1_918_2756_3650,2756,2044.96737969276,1190.51380478999,2899.42095459554
1,5,4,2,nef,Node_1_90_3086_3650,3086,2582.13819403858,1724.91631603293,3439.36007204423
1,5,4,2,nef,Node_1_714_2643_3650,2643,2899.07529498546,2038.80272836161,3759.34786160931
1,5,4,2,nef,Node_1_843_3148_3650,3148,2084.64596644991,1230.09186411149,2939.20006878832
1,5,4,2,nef,Node_1_221_2089_3650,2089,1916.9424882622,1062.69989265979,2771.1850838646
1,5,4,2,nef,Node_1_205_688_3650,688,1380.26326702665,525.02078166478,2235.50575238851
1,5,4,2,nef,Node_1_499_1278_3650,1278,1878.45777048713,1024.24474349722,2732.67079747703
1,5,4,2,nef,Node_1_21_856_3650,856,991.061978870742,133.196900555653,1848.92705718583
1,5,4,2,nef,Node_1_20_1613_3650,1613,2461.13606132609,1604.80238708951,3317.46973556267
1,5,4,2,nef,Node_1_388_1365_3650,1365,734.590830486519,-125.867222491159,1595.0488834642
1,5,4,2,nef,Node_1_387_1364_3650,1364,860.438666714484,1.33835052636073,1719.53898290261
