batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,tat,Node_1_1085_3069_3650,3069,7499.80672081757,4131.3517938646,10868.2616477705
12,1,1,2,tat,Node_1_881_2626_3650,2626,3559.88862963857,658.887285744951,6460.88997353219
12,1,1,2,tat,Node_1_866_859_3650,859,1752.15333194015,-1096.38849245877,4600.69515633907
12,1,1,2,tat,Node_1_60_2804_3650,2804,8298.30419794596,4788.27945615322,11808.3289397387
12,1,1,2,tat,Node_1_179_13_3650,13,-24.6656626270011,-2932.77686883946,2883.44554358546
12,1,1,2,tat,Node_1_204_3269_3650,3269,859.170074455504,-2005.66888694773,3724.00903585874
12,1,1,2,tat,Node_1_31_2188_3650,2188,894.13907649912,-1969.53758417402,3757.81573717226
12,1,1,2,tat,Node_1_737_452_3650,452,-23.5077486520478,-2931.54504389386,2884.52954658977
12,1,1,2,tat,Node_1_257_2318_3650,2318,5450.06740235373,2378.77045226716,8521.3643524403
12,1,1,2,tat,Node_1_256_2995_3650,2995,4530.91528903512,1556.23970456296,7505.59087350728
12,1,1,2,tat,Node_1_900_265_3650,265,-23.1603744595618,-2931.17550506937,2884.85475615025
12,1,1,2,tat,Node_1_460_280_3650,280,-23.2761658570572,-2931.29868423346,2884.74635251934
12,1,1,2,tat,Node_1_730_3239_3650,3239,4559.74734701148,1582.4260322554,7537.06866176757
12,1,1,2,tat,Node_1_541_1318_3650,1318,859.749031442981,-2005.07034156464,3724.5684044506
12,1,1,2,tat,Node_1_502_2859_3650,2859,2625.33626045308,-234.377012061529,5485.04953296768
12,1,1,2,tat,Node_1_505_2422_3650,2422,3525.15121038995,626.215184114458,6424.08723666544
12,1,1,2,tat,Node_1_133_438_3650,438,-25.1288282169824,-2933.26961125086,2883.0119548169
12,1,1,2,tat,Node_1_210_15_3650,15,-25.1288282169824,-2933.26961125086,2883.0119548169
12,1,1,2,tat,Node_1_605_2577_3650,2577,2678.36872050598,-182.883455228069,5539.62089624002
12,1,1,2,tat,Node_1_144_2764_3650,2764,3599.489287582,696.084380386884,6502.89419477713
12,1,2,2,tat,Node_1_502_2859_3650,2859,2381.47078822787,-19.5340945176481,4782.47567097338
12,1,2,2,tat,Node_1_505_2422_3650,2422,1689.89095679319,-706.798195062374,4086.58010864876
12,1,2,2,tat,Node_1_460_280_3650,280,307.472040831259,-2122.84724234549,2737.79132400801
12,1,2,2,tat,Node_1_204_3269_3650,3269,1701.46512722154,-695.179649064931,4098.10990350802
12,1,2,2,tat,Node_1_257_2318_3650,2318,2760.08505128,350.738572223172,5169.43153033683
12,1,2,2,tat,Node_1_256_2995_3650,2995,2746.38123349284,337.409919752902,5155.35254723277
12,1,2,2,tat,Node_1_60_2804_3650,2804,1019.79278567353,-1386.21852199266,3425.80409333973
12,1,2,2,tat,Node_1_730_3239_3650,3239,4689.08259155026,2173.99275706325,7204.17242603728
12,1,2,2,tat,Node_1_900_265_3650,265,2418.13776014488,16.5092358040911,4819.76628448566
12,1,2,2,tat,Node_1_605_2577_3650,2577,3109.16203139899,688.41932252674,5529.90474027124
12,1,2,2,tat,Node_1_31_2188_3650,2188,2433.23047838344,31.3337452490973,4835.12721151779
12,1,2,2,tat,Node_1_179_13_3650,13,306.54610719699,-2123.81426932643,2736.90648372041
12,1,2,2,tat,Node_1_866_859_3650,859,2381.933755045,-19.0787549614734,4782.94626505148
12,1,2,2,tat,Node_1_737_452_3650,452,1688.03908952466,-708.657530902301,4084.73570995162
12,1,2,2,tat,Node_1_1085_3069_3650,3069,5383.53281725117,2806.21023840927,7960.85539609307
12,1,2,2,tat,Node_1_144_2764_3650,2764,5270.66150723391,2704.25970550931,7837.06330895852
