batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,tat,Node_1_262_2854_3650,2854,1494.95717121119,-821.304667718139,3811.21901014052
5,5,1,1,tat,Node_1_415_2445_3650,2445,3531.72615790745,1175.68118472862,5887.77113108627
5,5,1,1,tat,Node_1_163_2382_3650,2382,2727.45217018215,401.11671537953,5053.78762498478
5,5,1,1,tat,Node_1_661_1348_3650,1348,1127.76671801229,-1193.88662935764,3449.42006538222
5,5,1,1,tat,Node_1_598_1001_3650,1001,1127.76671801229,-1193.88662935764,3449.42006538222
5,5,1,1,tat,Node_1_826_2750_3650,2750,5096.46506941356,2633.27075892921,7559.65937989792
5,5,1,1,tat,Node_1_854_1943_3650,1943,1126.45748161855,-1195.2219548122,3448.1369180493
5,5,1,1,tat,Node_1_1043_1921_3650,1921,1908.07160868291,-406.729767333772,4222.87298469959
5,5,1,1,tat,Node_1_13_464_3650,464,1145.69318555738,-1175.60783662495,3466.99420773972
5,5,1,1,tat,Node_1_285_18_3650,18,353.705877834905,-1991.78948113675,2699.20123680656
5,5,1,1,tat,Node_1_823_247_3650,247,353.605167343078,-1991.89437964752,2699.10471433367
5,5,1,1,tat,Node_1_396_2852_3650,2852,2741.35021805419,414.654634420417,5068.04580168797
5,5,1,1,tat,Node_1_876_3167_3650,3167,1903.4389260589,-411.351736116634,4218.22958823442
5,5,1,1,tat,Node_1_1032_3011_3650,3011,353.605167343078,-1991.89437964752,2699.10471433367
5,5,1,1,tat,Node_1_612_1094_3650,1094,353.806588326731,-1991.68458290518,2699.29775955864
5,5,1,1,tat,Node_1_888_2537_3650,2537,2696.43333869964,370.88199283287,5021.9846845664
5,5,1,1,tat,Node_1_679_3259_3650,3259,1910.38794999491,-404.419013405276,4225.19491339511
5,5,1,1,tat,Node_1_1055_2388_3650,2388,1127.76671801229,-1193.88662935764,3449.42006538222
5,5,1,1,tat,Node_1_809_16_3650,16,353.806588326731,-1991.68458290518,2699.29775955864
5,5,1,1,tat,Node_1_987_122_3650,122,353.303035867599,-1992.20907685489,2698.81514859009
5,5,2,1,tat,Node_1_888_2537_3650,2537,1576.24331407833,-847.524897102197,4000.01152525886
5,5,2,1,tat,Node_1_1043_1921_3650,1921,5421.51593362285,2811.99161049937,8031.04025674634
5,5,2,1,tat,Node_1_396_2852_3650,2852,2096.34567521971,-327.598556239922,4520.28990667934
5,5,2,1,tat,Node_1_826_2750_3650,2750,4985.31259953113,2417.13189679935,7553.49330226292
5,5,2,1,tat,Node_1_823_247_3650,247,207.722484521629,-2254.010066868,2669.45503591126
5,5,2,1,tat,Node_1_13_464_3650,464,207.603140244176,-2254.13510589636,2669.34138638471
5,5,2,1,tat,Node_1_809_16_3650,16,207.245107411815,-2254.51022542367,2669.0004402473
5,5,2,1,tat,Node_1_679_3259_3650,3259,4900.93619537167,2340.20681395597,7461.66557678737
5,5,2,1,tat,Node_1_661_1348_3650,1348,2056.48468655031,-367.159243220904,4480.12861632153
5,5,2,1,tat,Node_1_1032_3011_3650,3011,2971.49726178457,529.034058446121,5413.96046512302
5,5,2,1,tat,Node_1_612_1094_3650,1094,207.603140244176,-2254.13510589636,2669.34138638471
5,5,2,1,tat,Node_1_598_1001_3650,1001,207.722484521629,-2254.010066868,2669.45503591126
5,5,2,1,tat,Node_1_285_18_3650,18,207.722484521629,-2254.010066868,2669.45503591126
5,5,2,1,tat,Node_1_163_2382_3650,2382,3023.77005530911,579.484794769909,5468.05531584831
5,5,2,1,tat,Node_1_987_122_3650,122,207.961173076536,-2253.75999003244,2669.68233618551
