batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,nef,Node_1_384_2422_3650,2422,2561.41900124443,1630.6455887991,3492.19241368975
4,5,1,2,nef,Node_1_480_1776_3650,1776,1890.13970068142,962.448994592185,2817.83040677065
4,5,1,2,nef,Node_1_476_2167_3650,2167,2407.12636369862,1477.51730726757,3336.73542012966
4,5,1,2,nef,Node_1_41_2417_3650,2417,2288.19737814774,1359.30055512179,3217.09420117368
4,5,1,2,nef,Node_1_7_725_3650,725,1155.45786146381,225.222407198821,2085.69331572879
4,5,1,2,nef,Node_1_1079_1798_3650,1798,1592.50219313389,664.525673988322,2520.47871227946
4,5,1,2,nef,Node_1_253_1092_3650,1092,1005.65459622025,74.143554086746,1937.16563835375
4,5,1,2,nef,Node_1_352_2438_3650,2438,3548.6083422343,2604.04667613788,4493.17000833072
4,5,1,2,nef,Node_1_215_3096_3650,3096,2556.37830251909,1625.64720956955,3487.10939546863
4,5,1,2,nef,Node_1_946_337_3650,337,415.971606273606,-523.019343201667,1354.96255574888
4,5,1,2,nef,Node_1_684_2851_3650,2851,2367.4308612366,1438.07748671464,3296.78423575856
4,5,1,2,nef,Node_1_892_1025_3650,1025,1241.85858805275,312.242757885989,2171.47441821952
4,5,1,2,nef,Node_1_232_1594_3650,1594,1756.32490170729,828.631480702514,2684.01832271206
4,5,1,2,nef,Node_1_708_1290_3650,1290,1610.77472601323,682.845037375668,2538.70441465079
4,5,1,2,nef,Node_1_948_322_3650,322,130.463280033913,-813.53814361719,1074.46470368502
4,5,1,2,nef,Node_1_171_2696_3650,2696,3525.21634971204,2581.10619633104,4469.32650309305
4,5,1,2,nef,Node_1_628_2979_3650,2979,2833.45921057736,1899.97473282311,3766.94368833162
4,5,1,2,nef,Node_1_195_1880_3650,1880,2235.97888978997,1307.34372520894,3164.61405437099
4,5,1,2,nef,Node_1_914_2183_3650,2183,2949.47404217766,2014.57938776928,3884.36869658603
4,5,1,2,nef,Node_1_364_1394_3650,1394,1795.78412141655,868.112867549597,2723.4553752835
4,5,2,2,nef,Node_1_892_1025_3650,1025,705.152367652505,-443.726455062542,1854.03119036755
4,5,2,2,nef,Node_1_1079_1798_3650,1798,1515.50785938726,374.764325622034,2656.2513931525
4,5,2,2,nef,Node_1_914_2183_3650,2183,1772.13630242195,632.048419534903,2912.224185309
4,5,2,2,nef,Node_1_364_1394_3650,1394,859.653164989714,-286.968688457314,2006.27501843674
4,5,2,2,nef,Node_1_41_2417_3650,2417,2886.49413344734,1738.50652197579,4034.48174491889
4,5,2,2,nef,Node_1_253_1092_3650,1092,1479.16406627969,338.252665702699,2620.07546685669
4,5,2,2,nef,Node_1_948_322_3650,322,262.837296076951,-894.31433432251,1419.98892647641
4,5,2,2,nef,Node_1_628_2979_3650,2979,2892.12821491161,1744.05660631225,4040.19982351097
4,5,2,2,nef,Node_1_232_1594_3650,1594,1957.74357770276,817.551133764451,3097.93602164107
4,5,2,2,nef,Node_1_215_3096_3650,3096,2603.67911459278,1459.34249543094,3748.01573375463
4,5,2,2,nef,Node_1_171_2696_3650,2696,2222.2279934834,1081.04749218961,3363.40849477719
4,5,2,2,nef,Node_1_946_337_3650,337,707.532965454311,-441.308580196211,1856.37451110483
4,5,2,2,nef,Node_1_7_725_3650,725,115.081525844859,-1045.42473721368,1275.5877889034
4,5,2,2,nef,Node_1_352_2438_3650,2438,1756.58306345015,616.481877022911,2896.68424987739
