batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,p17,Node_1_186_1764_3650,1764,1633.84690603988,134.658769611771,3133.03504246799
6,1,1,1,p17,Node_1_383_3211_3650,3211,3858.56276065145,2321.84684828869,5395.27867301421
6,1,1,1,p17,Node_1_190_1705_3650,1705,1945.06518921095,446.082161684285,3444.04821673761
6,1,1,1,p17,Node_1_853_56_3650,56,426.253984661249,-1090.62826357554,1943.13623289804
6,1,1,1,p17,Node_1_33_867_3650,867,427.683609283589,-1089.16201439682,1944.529232964
6,1,1,1,p17,Node_1_441_551_3650,551,723.945819482481,-786.102824416957,2233.99446338192
6,1,1,1,p17,Node_1_59_2201_3650,2201,2560.90348806536,1057.04100132994,4064.76597480079
6,1,1,1,p17,Node_1_452_1371_3650,1371,1333.84567759794,-167.238826392797,2834.93018158868
6,1,1,1,p17,Node_1_480_3229_3650,3229,3178.83123829089,1663.08214490096,4694.58033168083
6,1,1,1,p17,Node_1_134_186_3650,186,426.913811410021,-1089.95152864143,1943.77915146147
6,1,1,1,p17,Node_1_344_584_3650,584,131.531370209493,-1393.67792338064,1656.74066379962
6,1,1,1,p17,Node_1_364_753_3650,753,426.363955786044,-1090.51547387892,1943.24338545101
6,1,1,1,p17,Node_1_349_797_3650,797,722.956079359322,-787.112632873557,2233.0247915922
6,1,1,1,p17,Node_1_760_1335_3650,1335,426.583898035635,-1090.2898951348,1943.45769120607
6,1,1,1,p17,Node_1_888_3263_3650,3263,3161.01591607403,1645.70627023302,4676.32556191505
6,1,1,1,p17,Node_1_984_14_3650,14,131.091485710311,-1394.13138541555,1656.31435683618
6,1,1,1,p17,Node_1_763_624_3650,624,1023.83707679962,-480.952120567861,2528.6262741671
6,1,1,1,p17,Node_1_307_1307_3650,1307,725.595386354412,-784.419849800788,2235.61062250961
6,1,1,1,p17,Node_1_1033_2812_3650,2812,3054.12398277287,1541.33123452886,4566.91673101689
6,1,1,1,p17,Node_1_440_992_3650,992,1043.08202363882,-461.425766733272,2547.58981401092
6,1,2,1,p17,Node_1_888_3263_3650,3263,1811.86017363476,79.7451093767527,3543.97523789276
6,1,2,1,p17,Node_1_186_1764_3650,1764,1831.06761323264,98.9540045508536,3563.18122191442
6,1,2,1,p17,Node_1_307_1307_3650,1307,1437.38520162061,-296.337210340824,3171.10761358205
6,1,2,1,p17,Node_1_190_1705_3650,1705,666.844413080838,-1079.5825527128,2413.27137887447
6,1,2,1,p17,Node_1_760_1335_3650,1335,-455.178500071239,-2242.13537847529,1331.77837833281
6,1,2,1,p17,Node_1_763_624_3650,624,-82.1055309474512,-1852.76254162602,1688.55147973112
6,1,2,1,p17,Node_1_349_797_3650,797,287.322230661411,-1469.94452243111,2044.58898375393
6,1,2,1,p17,Node_1_344_584_3650,584,289.004634129839,-1468.20749998272,2046.21676824239
6,1,2,1,p17,Node_1_134_186_3650,186,291.247838754409,-1465.89156042625,2048.38723793506
6,1,2,1,p17,Node_1_440_992_3650,992,1065.43383480911,-672.850565898522,2803.71823551674
6,1,2,1,p17,Node_1_480_3229_3650,3229,7144.09776652654,5131.52079924248,9156.67473381059
6,1,2,1,p17,Node_1_33_867_3650,867,671.330822329978,-1074.98591245827,2417.64755711822
6,1,2,1,p17,Node_1_59_2201_3650,2201,3835.23074499684,2060.34422892011,5610.11726107358
