batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,tat,Node_1_584_1104_3650,1104,2843.85374731074,594.314570996022,5093.39292362545
9,5,1,3,tat,Node_1_344_1313_3650,1313,3739.02842199274,1453.70048209896,6024.35636188653
9,5,1,3,tat,Node_1_822_2231_3650,2231,3748.30545194157,1462.49609314573,6034.1148107374
9,5,1,3,tat,Node_1_846_2106_3650,2106,3752.29809774233,1466.28086086527,6038.31533461938
9,5,1,3,tat,Node_1_1083_2049_3650,2049,81.5300069795259,-2195.34530870065,2358.4053226597
9,5,1,3,tat,Node_1_26_2629_3650,2629,4716.05233559032,2368.08824381105,7064.01642736959
9,5,1,3,tat,Node_1_95_1248_3650,1248,81.5300069795259,-2195.34530870065,2358.4053226597
9,5,1,3,tat,Node_1_732_2095_3650,2095,3741.02474489312,1455.59339653257,6026.45609325368
9,5,1,3,tat,Node_1_104_2878_3650,2878,1926.95438224225,-308.420083096968,4162.32884758146
9,5,1,3,tat,Node_1_949_1016_3650,1016,996.90277218302,-1247.79035180891,3241.59589617495
9,5,1,3,tat,Node_1_462_1785_3650,1785,996.080756871099,-1248.63112254128,3240.79263628348
9,5,1,3,tat,Node_1_837_2895_3650,2895,4307.62815632441,1988.73558063326,6626.52073201555
9,5,1,3,tat,Node_1_400_1991_3650,1991,1915.21130635766,-320.131956486606,4150.55456920193
9,5,1,3,tat,Node_1_435_819_3650,819,1001.13027950147,-1243.46667951811,3245.72723852105
9,5,1,3,tat,Node_1_803_3201_3650,3201,4663.79564790391,2319.77646868407,7007.81482712374
9,5,1,3,tat,Node_1_485_1344_3650,1344,1919.79110595265,-315.56387229823,4155.14608420353
9,5,1,3,tat,Node_1_464_2846_3650,2846,1920.02596747034,-315.329627204397,4155.38156214508
9,5,1,3,tat,Node_1_765_1011_3650,1011,79.5336840791442,-2197.43618005388,2356.50354821217
9,5,1,3,tat,Node_1_320_3226_3650,3226,2830.34921004346,581.185659451227,5079.5127606357
9,5,1,3,tat,Node_1_214_2714_3650,2714,1920.96541354111,-314.392662081422,4156.32348916363
9,5,2,3,tat,Node_1_822_2231_3650,2231,2225.34565846963,289.202702734821,4161.48861420443
9,5,2,3,tat,Node_1_485_1344_3650,1344,364.600627248624,-1594.97950351715,2324.1807580144
9,5,2,3,tat,Node_1_400_1991_3650,1991,1589.43993140019,-345.449987868663,3524.32985066905
9,5,2,3,tat,Node_1_95_1248_3650,1248,364.600627248624,-1594.97950351715,2324.1807580144
9,5,2,3,tat,Node_1_344_1313_3650,1313,364.519640783129,-1595.06328388607,2324.10256545233
9,5,2,3,tat,Node_1_1083_2049_3650,2049,364.600627248624,-1594.97950351715,2324.1807580144
9,5,2,3,tat,Node_1_104_2878_3650,2878,4188.37659561124,2188.43148669714,6188.32170452535
9,5,2,3,tat,Node_1_837_2895_3650,2895,979.044940961792,-963.725453381222,2921.81533530481
9,5,2,3,tat,Node_1_732_2095_3650,2095,4800.55328829054,2763.13575000342,6837.97082657767
9,5,2,3,tat,Node_1_320_3226_3650,3226,5551.13585050138,3457.35643473616,7644.91526626661
9,5,2,3,tat,Node_1_462_1785_3650,1785,2233.28233208817,297.062659660353,4169.50200451598
9,5,2,3,tat,Node_1_765_1011_3650,1011,983.013277771064,-959.677316728705,2925.70387227083
9,5,2,3,tat,Node_1_584_1104_3650,1104,979.611846220259,-963.147125373668,2922.37081781419
9,5,2,3,tat,Node_1_214_2714_3650,2714,981.393548461156,-961.329572479044,2924.11666940136
9,5,2,3,tat,Node_1_949_1016_3650,1016,985.037939408447,-957.612084183556,2927.68796300045
9,5,2,3,tat,Node_1_26_2629_3650,2629,4094.75624149863,2099.83712247009,6089.67536052716
9,5,2,3,tat,Node_1_435_819_3650,819,364.114708455652,-1595.48218799489,2323.71160490619
9,5,2,3,tat,Node_1_846_2106_3650,2106,2221.86324045333,285.753471714849,4157.9730091918
9,5,2,3,tat,Node_1_803_3201_3650,3201,3497.076126143,1529.68005600798,5464.47219627801
9,5,2,3,tat,Node_1_464_2846_3650,2846,1616.40842441014,-318.338211293753,3551.15506011403
