batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,nef,Node_1_663_3171_3650,3171,3116.90289595383,2203.02399926616,4030.7817926415
19,2,1,2,nef,Node_1_135_2805_3650,2805,2729.62632914685,1820.47163002413,3638.78102826958
19,2,1,2,nef,Node_1_127_1333_3650,1333,1415.00919020826,509.482335745075,2320.53604467144
19,2,1,2,nef,Node_1_689_3043_3650,3043,2740.00766374095,1830.74779050839,3649.26753697351
19,2,1,2,nef,Node_1_165_2417_3650,2417,2404.46181508084,1497.99804822583,3310.92558193586
19,2,1,2,nef,Node_1_496_500_3650,500,655.998732681517,-256.203303890712,1568.20076925375
19,2,1,2,nef,Node_1_1067_2900_3650,2900,3353.73808855819,2436.16632761081,4271.30984950557
19,2,1,2,nef,Node_1_996_2590_3650,2590,2699.71400912996,1790.8557089544,3608.57230930552
19,2,1,2,nef,Node_1_319_110_3650,110,416.582869330604,-499.037138874568,1332.20287753578
19,2,1,2,nef,Node_1_537_2251_3650,2251,1666.62458799743,761.8975502977,2571.35162569717
19,2,1,2,nef,Node_1_1081_2716_3650,2716,2171.90818985145,1266.64829457054,3077.16808513236
19,2,1,2,nef,Node_1_414_2955_3650,2955,3042.47400555885,2129.63024947441,3955.31776164329
19,2,1,2,nef,Node_1_523_2484_3650,2484,2907.9272170907,1996.80146381496,3819.05297036644
19,2,1,2,nef,Node_1_614_283_3650,283,536.349452613937,-377.482953290511,1450.18185851838
19,2,1,2,nef,Node_1_638_2417_3650,2417,2709.27422121379,1800.32226270423,3618.22617972335
19,2,1,2,nef,Node_1_936_1497_3650,1497,913.889852513452,4.66960459223299,1823.11010043467
19,2,1,2,nef,Node_1_530_275_3650,275,295.995163537004,-621.581097233104,1213.57142430711
19,2,1,2,nef,Node_1_969_1548_3650,1548,1811.84596909906,907.258317557706,2716.43362064042
19,2,1,2,nef,Node_1_582_2946_3650,2946,2576.25237455042,1668.51286628406,3483.99188281678
19,2,1,2,nef,Node_1_622_531_3650,531,541.686748930677,-372.069611704144,1455.4431095655
19,2,2,2,nef,Node_1_414_2955_3650,2955,3456.97462843976,2510.67131095767,4403.27794592186
19,2,2,2,nef,Node_1_1081_2716_3650,2716,3436.96357575787,2491.02822709991,4382.89892441584
