batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,C1V2,Node_1_892_2311_3650,2311,1991.38818382908,1464.80080785648,2517.97555980169
15,1,1,2,C1V2,Node_1_335_3059_3650,3059,2553.08578172473,2024.8647784321,3081.30678501735
15,1,1,2,C1V2,Node_1_739_2108_3650,2108,1604.77067884098,1078.11551942346,2131.42583825849
15,1,1,2,C1V2,Node_1_1082_2056_3650,2056,1463.61425038242,936.691835815067,1990.53666494978
15,1,1,2,C1V2,Node_1_398_1675_3650,1675,1787.34553482445,1260.84370577511,2313.84736387379
15,1,1,2,C1V2,Node_1_948_2940_3650,2940,2709.77791340142,2180.73708995434,3238.8187368485
15,1,1,2,C1V2,Node_1_557_2116_3650,2116,1750.38755334068,1223.87221038657,2276.90289629479
15,1,1,2,C1V2,Node_1_473_2179_3650,2179,1921.65957836955,1395.1319370125,2448.18721972659
15,1,1,2,C1V2,Node_1_517_74_3650,74,224.687433491407,-310.086143870798,759.461010853611
15,1,1,2,C1V2,Node_1_801_3234_3650,3234,3609.07362458809,3072.3094554266,4145.83779374959
15,1,1,2,C1V2,Node_1_346_2397_3650,2397,2365.7622195818,1838.31341699671,2893.21102216689
15,1,1,2,C1V2,Node_1_339_1234_3650,1234,1183.86539135971,656.031038417089,1711.69974430234
15,1,1,2,C1V2,Node_1_94_3058_3650,3058,3875.69906243532,3335.6782625916,4415.71986227905
15,1,1,2,C1V2,Node_1_577_2904_3650,2904,2766.21621024856,2236.84144304033,3295.5909774568
15,1,1,2,C1V2,Node_1_496_2347_3650,2347,1827.11025956541,1300.61303408976,2353.60748504106
15,1,1,2,C1V2,Node_1_219_1232_3650,1232,1214.80025352942,687.091677792058,1742.50882926679
15,1,1,2,C1V2,Node_1_467_1942_3650,1942,2036.38710545506,1509.74437297587,2563.02983793425
15,1,1,2,C1V2,Node_1_241_3188_3650,3188,3230.77014827532,2697.8751741809,3763.66512236974
15,1,1,2,C1V2,Node_1_969_2799_3650,2799,2408.54608977238,1880.94091946908,2936.15126007567
15,1,1,2,C1V2,Node_1_36_3155_3650,3155,3911.79226356418,3371.29745346256,4452.28707366581
15,1,2,2,C1V2,Node_1_1082_2056_3650,2056,1972.20150270395,1426.50776405489,2517.895241353
15,1,2,2,C1V2,Node_1_892_2311_3650,2311,2700.44262522027,2152.24122054285,3248.64402989768
15,1,2,2,C1V2,Node_1_346_2397_3650,2397,2182.93809137989,1636.8852033183,2728.99097944149
15,1,2,2,C1V2,Node_1_473_2179_3650,2179,1896.26507783582,1350.62733094885,2441.90282472279
15,1,2,2,C1V2,Node_1_94_3058_3650,3058,2848.23244104164,2299.0891516482,3397.37573043507
15,1,2,2,C1V2,Node_1_335_3059_3650,3059,2951.36907713691,2401.48275630146,3501.25539797237
15,1,2,2,C1V2,Node_1_339_1234_3650,1234,1098.33217055649,550.932102282292,1645.7322388307
15,1,2,2,C1V2,Node_1_517_74_3650,74,49.8530939310316,-506.30218214909,606.008370011153
15,1,2,2,C1V2,Node_1_496_2347_3650,2347,2172.59040248774,1626.56213786309,2718.61866711239
15,1,2,2,C1V2,Node_1_948_2940_3650,2940,3103.10182276825,2551.99493987227,3654.20870566423
15,1,2,2,C1V2,Node_1_219_1232_3650,1232,1150.45089758776,603.296587218628,1697.60520795688
15,1,2,2,C1V2,Node_1_36_3155_3650,3155,3309.73536265717,2756.72395699969,3862.74676831466
15,1,2,2,C1V2,Node_1_398_1675_3650,1675,1494.18631157966,948.196436341426,2040.17618681789
15,1,2,2,C1V2,Node_1_739_2108_3650,2108,2596.22518602987,2048.60061484045,3143.84975721929
15,1,2,2,C1V2,Node_1_801_3234_3650,3234,3638.05932510757,3081.45374823026,4194.66490198488
15,1,2,2,C1V2,Node_1_467_1942_3650,1942,2098.89564329838,1553.02187920446,2644.76940739229
15,1,2,2,C1V2,Node_1_969_2799_3650,2799,2566.64320501904,2019.16916305844,3114.11724697964
15,1,2,2,C1V2,Node_1_241_3188_3650,3188,3985.07717812909,3423.92816430801,4546.22619195017
15,1,2,2,C1V2,Node_1_577_2904_3650,2904,2622.98507007012,2075.21929646746,3170.75084367277
15,1,2,2,C1V2,Node_1_557_2116_3650,2116,2659.29204811724,2111.32705778667,3207.25703844782
15,1,3,2,C1V2,Node_1_36_3155_3650,3155,3649.0360706705,3117.16108497359,4180.91105636741
15,1,3,2,C1V2,Node_1_346_2397_3650,2397,3005.22864129351,2479.50167931755,3530.95560326946
15,1,3,2,C1V2,Node_1_398_1675_3650,1675,1689.29120701695,1167.97742821417,2210.60498581973
15,1,3,2,C1V2,Node_1_241_3188_3650,3188,3324.55505703523,2796.09922874096,3853.01088532951
15,1,3,2,C1V2,Node_1_739_2108_3650,2108,1772.00495171006,1250.74150138381,2293.2684020363
15,1,3,2,C1V2,Node_1_969_2799_3650,2799,3084.04410585924,2557.70282836082,3610.38538335767
15,1,3,2,C1V2,Node_1_892_2311_3650,2311,2077.88137724929,1556.42081026961,2599.34194422897
15,1,3,2,C1V2,Node_1_517_74_3650,74,2.57375436960295,-529.282679699755,534.430188438961
15,1,3,2,C1V2,Node_1_801_3234_3650,3234,3831.88573143166,3297.80161966182,4365.9698432015
15,1,3,2,C1V2,Node_1_473_2179_3650,2179,2122.3882816419,1600.84877737205,2643.92778591174
15,1,3,2,C1V2,Node_1_339_1234_3650,1234,1418.90575837195,897.119848556566,1940.69166818733
15,1,3,2,C1V2,Node_1_467_1942_3650,1942,2442.49065835684,1920.00816541468,2964.97315129901
15,1,3,2,C1V2,Node_1_94_3058_3650,3058,3094.29787586252,2567.87381341135,3620.72193831369
15,1,3,2,C1V2,Node_1_496_2347_3650,2347,1921.80237006426,1400.51775959773,2443.08698053078
15,1,3,2,C1V2,Node_1_1082_2056_3650,2056,3370.57693285175,2841.67553829707,3899.47832740642
15,1,3,2,C1V2,Node_1_577_2904_3650,2904,3297.78440345911,2769.58173005758,3825.98707686064
15,1,3,2,C1V2,Node_1_557_2116_3650,2116,2306.40188386289,1784.40071709036,2828.40305063541
15,1,3,2,C1V2,Node_1_219_1232_3650,1232,1298.02212390087,775.872991504002,1820.17125629774
15,1,3,2,C1V2,Node_1_948_2940_3650,2940,2857.4635016787,2332.78294217027,3382.14406118713
15,1,3,2,C1V2,Node_1_335_3059_3650,3059,3684.45314651966,3152.16603681498,4216.74025622434
15,1,4,2,C1V2,Node_1_335_3059_3650,3059,3168.63854589855,2522.4013616749,3814.87573012219
15,1,4,2,C1V2,Node_1_739_2108_3650,2108,2677.26782708602,2035.26395029056,3319.27170388148
15,1,4,2,C1V2,Node_1_801_3234_3650,3234,3248.95435791239,2601.84852654691,3896.06018927787
15,1,4,2,C1V2,Node_1_557_2116_3650,2116,2545.08663176543,1903.90137678364,3186.27188674722
15,1,4,2,C1V2,Node_1_339_1234_3650,1234,1435.49702366996,795.759121920891,2075.23492541903
