batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,p17,Node_1_776_3187_3650,3187,2257.44867680397,887.651413726013,3627.24593988192
14,2,1,1,p17,Node_1_679_2764_3650,2764,2790.7488084812,1414.66183018812,4166.83578677428
14,2,1,1,p17,Node_1_56_1990_3650,1990,2228.19867831547,858.60808091833,3597.78927571261
14,2,1,1,p17,Node_1_456_2267_3650,2267,2102.25600966436,733.390247468809,3471.12177185991
14,2,1,1,p17,Node_1_619_2101_3650,2101,1199.6979352852,-171.82287895702,2571.21874952742
14,2,1,1,p17,Node_1_611_2956_3650,2956,5641.97159107975,4155.54496709573,7128.39821506377
14,2,1,1,p17,Node_1_341_1098_3650,1098,1712.78389603248,344.46205225924,3081.10573980572
14,2,1,1,p17,Node_1_479_1822_3650,1822,3041.236852862,1660.5577677728,4421.9159379512
14,2,1,1,p17,Node_1_540_420_3650,420,692.666910530758,-686.358327350273,2071.69214841179
14,2,1,1,p17,Node_1_528_2650_3650,2650,2521.81649753759,1149.49754462319,3894.13545045199
14,2,1,1,p17,Node_1_378_2860_3650,2860,2502.06809091478,1129.97812271311,3874.15805911645
14,2,1,1,p17,Node_1_130_2449_3650,2449,2475.51952540771,1103.72707418434,3847.31197663107
14,2,1,1,p17,Node_1_1059_2831_3650,2831,2232.29740421832,862.678717090163,3601.91609134647
14,2,1,1,p17,Node_1_1069_1340_3650,1340,1976.03388242896,607.625553802386,3344.44221105554
14,2,1,1,p17,Node_1_1066_1936_3650,1936,2208.63657741552,839.176138412083,3578.09701641896
14,2,1,1,p17,Node_1_1063_1371_3650,1371,1709.05778157535,340.728742548472,3077.38682060222
14,2,1,1,p17,Node_1_290_3150_3650,3150,3017.11026175206,1636.91864002101,4397.3018834831
14,2,1,1,p17,Node_1_985_1364_3650,1364,1699.64934257108,331.301089823046,3067.99759531912
14,2,1,1,p17,Node_1_744_951_3650,951,1718.93198488675,350.621499557002,3087.2424702165
14,2,1,1,p17,Node_1_376_472_3650,472,440.129503198536,-944.223887394712,1824.48289379178
