batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,C1V2,Node_1_567_384_3650,384,401.655843585707,-121.303700860583,924.615388031997
12,5,1,3,C1V2,Node_1_819_431_3650,431,363.355513990168,-159.952650472754,886.66367845309
12,5,1,3,C1V2,Node_1_41_684_3650,684,585.792043564262,64.3821421133963,1107.20194501513
12,5,1,3,C1V2,Node_1_67_3099_3650,3099,2988.09337111731,2467.26259941146,3508.92414282317
12,5,1,3,C1V2,Node_1_64_1348_3650,1348,915.720141101956,396.558926360595,1434.88135584332
12,5,1,3,C1V2,Node_1_698_425_3650,425,399.567134451622,-123.411189279917,922.545458183161
12,5,1,3,C1V2,Node_1_501_560_3650,560,514.424150414365,-7.56146371123384,1036.40976453996
12,5,1,3,C1V2,Node_1_230_2078_3650,2078,1662.04889432847,1145.43804757339,2178.65974108355
12,5,1,3,C1V2,Node_1_705_358_3650,358,475.574160520382,-46.7381143474167,997.88643538818
12,5,1,3,C1V2,Node_1_591_1363_3650,1363,1001.00543300844,482.314387770465,1519.69647824642
12,5,1,3,C1V2,Node_1_211_3064_3650,3064,2688.83631823276,2169.93133517259,3207.74130129294
12,5,1,3,C1V2,Node_1_319_1694_3650,1694,1606.33532647824,1089.65655720916,2123.01409574732
12,5,1,3,C1V2,Node_1_1025_152_3650,152,328.089309242036,-195.547830244397,851.72644872847
12,5,1,3,C1V2,Node_1_1007_1272_3650,1272,1329.13064476724,811.819528140023,1846.44176139446
12,5,1,3,C1V2,Node_1_1086_1358_3650,1358,1673.48182853609,1156.88246849377,2190.08118857842
12,5,1,3,C1V2,Node_1_1046_2764_3650,2764,2774.58332478994,2255.18398421199,3293.9826653679
12,5,1,3,C1V2,Node_1_985_1945_3650,1945,1747.44411829464,1230.89889269449,2263.9893438948
12,5,1,3,C1V2,Node_1_540_3004_3650,3004,2704.75448047569,2185.7612237335,3223.74773721787
12,5,1,3,C1V2,Node_1_222_608_3650,608,637.372165970195,116.35865856867,1158.38567337172
12,5,1,3,C1V2,Node_1_127_1500_3650,1500,1760.8024413511,1244.26326634851,2277.34161635369
12,5,2,3,C1V2,Node_1_230_2078_3650,2078,2284.49661716281,1641.41584411211,2927.5773902135
12,5,2,3,C1V2,Node_1_1046_2764_3650,2764,2431.26638360825,1787.56523534554,3074.96753187097
12,5,2,3,C1V2,Node_1_1007_1272_3650,1272,1456.47911740729,813.697317842972,2099.2609169716
12,5,2,3,C1V2,Node_1_67_3099_3650,3099,2461.11247997574,1817.2643579279,3104.96060202359
12,5,2,3,C1V2,Node_1_64_1348_3650,1348,989.366541811838,344.355691693898,1634.37739192978
12,5,2,3,C1V2,Node_1_41_684_3650,684,769.304499712182,122.649186720334,1415.95981270403
12,5,2,3,C1V2,Node_1_211_3064_3650,3064,2861.81219929247,2215.31282598377,3508.31157260117
12,5,2,3,C1V2,Node_1_222_608_3650,608,587.52907236763,-60.7690181506207,1235.82716288588
12,5,2,3,C1V2,Node_1_698_425_3650,425,442.849591040117,-206.938560520405,1092.63774260064
12,5,2,3,C1V2,Node_1_319_1694_3650,1694,1824.95140288039,1182.70895870384,2467.19384705694
12,5,2,3,C1V2,Node_1_985_1945_3650,1945,2720.38721251567,2074.96729498231,3365.80713004902
12,5,2,3,C1V2,Node_1_1025_152_3650,152,133.96366108083,-519.541614215107,787.468936376766
12,5,2,3,C1V2,Node_1_705_358_3650,358,179.605962706645,-473.304431220334,832.516356633624
12,5,2,3,C1V2,Node_1_540_3004_3650,3004,3025.14549084966,2377.20561855304,3673.08536314628
12,5,2,3,C1V2,Node_1_567_384_3650,384,406.600342792367,-243.586346590306,1056.78703217504
12,5,2,3,C1V2,Node_1_819_431_3650,431,179.817637148968,-473.090034578979,832.725308876914
12,5,2,3,C1V2,Node_1_127_1500_3650,1500,1622.98752559932,980.582962135139,2265.3920890635
12,5,2,3,C1V2,Node_1_591_1363_3650,1363,1112.77274168593,468.518007889321,1757.02747548253
12,5,2,3,C1V2,Node_1_501_560_3650,560,132.508399289862,-521.016101944944,786.032900524667
12,5,2,3,C1V2,Node_1_1086_1358_3650,1358,1093.6955825716,449.331785686312,1738.05937945689
12,5,3,3,C1V2,Node_1_1007_1272_3650,1272,1072.2747256441,579.630232265482,1564.91921902272
12,5,3,3,C1V2,Node_1_127_1500_3650,1500,1908.57346532893,1417.62552876525,2399.52140189261
12,5,3,3,C1V2,Node_1_67_3099_3650,3099,2207.15574011405,1715.78567679434,2698.52580343377
12,5,3,3,C1V2,Node_1_64_1348_3650,1348,977.653868579549,484.551382798298,1470.7563543608
12,5,3,3,C1V2,Node_1_41_684_3650,684,673.419552912613,178.481679322601,1168.35742650263
12,5,3,3,C1V2,Node_1_698_425_3650,425,414.706530534788,-82.2239401769057,911.637001246483
12,5,3,3,C1V2,Node_1_501_560_3650,560,600.288649848327,104.827551830797,1095.74974786586
12,5,3,3,C1V2,Node_1_222_608_3650,608,561.984890778793,66.2371266645798,1057.73265489301
12,5,3,3,C1V2,Node_1_1046_2764_3650,2764,3056.24273057104,2560.73336425401,3551.75209688806
12,5,3,3,C1V2,Node_1_540_3004_3650,3004,3080.19274553065,2584.50422785612,3575.88126320517
12,5,3,3,C1V2,Node_1_1086_1358_3650,1358,1121.37428941954,628.946253704535,1613.80232513454
12,5,3,3,C1V2,Node_1_985_1945_3650,1945,2005.73570768206,1514.70978679185,2496.76162857227
12,5,3,3,C1V2,Node_1_567_384_3650,384,306.728152393443,-191.150190063132,804.606494850017
12,5,3,3,C1V2,Node_1_819_431_3650,431,557.999998646294,62.2219142573989,1053.77808303519
12,5,3,3,C1V2,Node_1_1025_152_3650,152,128.871844357198,-370.715602806309,628.459291520706
12,5,3,3,C1V2,Node_1_230_2078_3650,2078,1561.9081808838,1070.77128527164,2053.04507649595
12,5,3,3,C1V2,Node_1_591_1363_3650,1363,894.174444620151,400.623331312567,1387.72555792773
12,5,3,3,C1V2,Node_1_705_358_3650,358,306.707821311134,-191.170706024242,804.58634864651
12,5,3,3,C1V2,Node_1_319_1694_3650,1694,1946.99921089231,1456.02728549489,2437.97113628974
12,5,3,3,C1V2,Node_1_211_3064_3650,3064,2284.82047453317,1793.25203261244,2776.3889164539
12,5,4,3,C1V2,Node_1_1086_1358_3650,1358,971.528318550099,424.041553249845,1519.01508385035
12,5,4,3,C1V2,Node_1_501_560_3650,560,750.396104076536,201.480047339903,1299.31216081317
12,5,4,3,C1V2,Node_1_64_1348_3650,1348,526.298038292739,-24.395757707298,1076.99183429278
12,5,4,3,C1V2,Node_1_67_3099_3650,3099,2163.48944198005,1618.06703527277,2708.91184868732
12,5,4,3,C1V2,Node_1_41_684_3650,684,423.758395790648,-127.858518436469,975.375310017765
