batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,C1V2,Node_1_716_3131_3650,3131,3162.45646736281,2475.6293764514,3849.28355827422
3,5,1,2,C1V2,Node_1_666_2416_3650,2416,2622.14658559539,1940.13074936644,3304.16242182434
3,5,1,2,C1V2,Node_1_399_1514_3650,1514,1741.55634546373,1062.17659135161,2420.93609957584
3,5,1,2,C1V2,Node_1_510_1789_3650,1789,1823.43990307916,1144.08940082636,2502.79040533197
3,5,1,2,C1V2,Node_1_414_553_3650,553,503.879097910718,-182.767435691695,1190.52563151313
3,5,1,2,C1V2,Node_1_818_811_3650,811,1189.60775065417,508.562645627149,1870.65285568119
3,5,1,2,C1V2,Node_1_1071_2259_3650,2259,1611.92366475193,932.382390684475,2291.46493881939
3,5,1,2,C1V2,Node_1_354_1535_3650,1535,1583.19602043339,903.599844676955,2262.79219618983
3,5,1,2,C1V2,Node_1_898_2539_3650,2539,3039.44656179626,2353.92561745404,3724.96750613848
3,5,1,2,C1V2,Node_1_269_2042_3650,2042,2303.25453384775,1622.94344909889,2983.56561859661
3,5,1,2,C1V2,Node_1_307_1531_3650,1531,1483.59382505232,803.753650863504,2163.43399924114
3,5,1,2,C1V2,Node_1_305_1467_3650,1467,1281.02376167538,600.430785293907,1961.61673805686
3,5,1,2,C1V2,Node_1_934_1945_3650,1945,2560.23992350002,1878.62133340343,3241.85851359662
3,5,1,2,C1V2,Node_1_247_2026_3650,2026,2094.79997189914,1415.14362593162,2774.45631786666
3,5,1,2,C1V2,Node_1_385_11_3650,11,-76.7319991667716,-771.115568403376,617.651570069832
3,5,1,2,C1V2,Node_1_956_1838_3650,1838,1901.28465355685,1221.90970501774,2580.65960209596
3,5,1,2,C1V2,Node_1_99_2616_3650,2616,2669.59171245557,1987.24987500302,3351.93354990811
3,5,1,2,C1V2,Node_1_185_2491_3650,2491,2495.70586536343,1814.46742893027,3176.94430179659
3,5,1,2,C1V2,Node_1_271_418_3650,418,364.561965675064,-323.694000613666,1052.81793196379
3,5,1,2,C1V2,Node_1_146_1119_3650,1119,1135.58327668249,454.238190325734,1816.92836303924
3,5,2,2,C1V2,Node_1_271_418_3650,418,272.182692723527,-547.988701916879,1092.35408736393
3,5,2,2,C1V2,Node_1_399_1514_3650,1514,931.206817467472,119.018246777201,1743.39538815774
3,5,2,2,C1V2,Node_1_385_11_3650,11,-33.5832071584662,-858.877776867715,791.711362550782
3,5,2,2,C1V2,Node_1_898_2539_3650,2539,2990.26947207071,2175.30451902548,3805.23442511593
3,5,2,2,C1V2,Node_1_414_553_3650,553,377.479003711747,-441.134389689908,1196.0923971134
3,5,2,2,C1V2,Node_1_247_2026_3650,2026,2235.44330960241,1426.39726164129,3044.48935756353
3,5,2,2,C1V2,Node_1_354_1535_3650,1535,1446.58028227645,637.660419572507,2255.5001449804
3,5,2,2,C1V2,Node_1_1071_2259_3650,2259,1048.93161420729,237.721698523678,1860.14152989089
3,5,2,2,C1V2,Node_1_269_2042_3650,2042,1640.40597575158,832.031428238762,2448.7805232644
3,5,2,2,C1V2,Node_1_99_2616_3650,2616,3159.15435940014,2342.09909249688,3976.2096263034
3,5,2,2,C1V2,Node_1_716_3131_3650,3131,3480.61829609148,2658.82347453608,4302.41311764689
3,5,2,2,C1V2,Node_1_666_2416_3650,2416,2667.82047832991,1856.07244034399,3479.56851631583
3,5,2,2,C1V2,Node_1_934_1945_3650,1945,2655.64349650583,1843.99690529849,3467.29008771317
3,5,2,2,C1V2,Node_1_146_1119_3650,1119,1098.05871471612,287.216694546556,1908.90073488569
3,5,2,2,C1V2,Node_1_956_1838_3650,1838,1904.40126500469,1096.16554739872,2712.63698261066
3,5,2,2,C1V2,Node_1_307_1531_3650,1531,1500.50691606879,691.776430023162,2309.23740211441
3,5,2,2,C1V2,Node_1_305_1467_3650,1467,1523.07939356367,714.419560739801,2331.73922638755
3,5,2,2,C1V2,Node_1_510_1789_3650,1789,1692.99125526381,884.699934890121,2501.2825756375
3,5,2,2,C1V2,Node_1_818_811_3650,811,603.24569598187,-212.387520923984,1418.87891288773
3,5,2,2,C1V2,Node_1_185_2491_3650,2491,3663.27302345262,2838.34616805377,4488.19987885147
3,5,3,2,C1V2,Node_1_385_11_3650,11,-165.036105515566,-995.509779202898,665.437568171767
3,5,3,2,C1V2,Node_1_99_2616_3650,2616,2908.80158755466,2092.08474979753,3725.5184253118
3,5,3,2,C1V2,Node_1_399_1514_3650,1514,2040.58765727917,1229.50858390748,2851.66673065087
3,5,3,2,C1V2,Node_1_269_2042_3650,2042,1742.63720874433,931.757216597388,2553.51720089128
3,5,3,2,C1V2,Node_1_146_1119_3650,1119,1488.18716167548,676.772347064584,2299.60197628638
3,5,3,2,C1V2,Node_1_1071_2259_3650,2259,1528.15136792368,716.863502637937,2339.43923320942
3,5,3,2,C1V2,Node_1_185_2491_3650,2491,2723.41135297456,1908.52667741875,3538.29602853037
3,5,3,2,C1V2,Node_1_414_553_3650,553,536.274610766982,-282.859916801048,1355.40913833501
3,5,3,2,C1V2,Node_1_510_1789_3650,1789,2580.48146244345,1766.77754215038,3394.18538273651
3,5,3,2,C1V2,Node_1_818_811_3650,811,777.437924333667,-38.8941608273225,1593.77000949466
3,5,3,2,C1V2,Node_1_666_2416_3650,2416,2371.32591588491,1558.98414337197,3183.66768839786
3,5,3,2,C1V2,Node_1_716_3131_3650,3131,3699.40123308659,2871.11901903298,4527.6834471402
3,5,3,2,C1V2,Node_1_354_1535_3650,1535,1454.77531715438,643.24209505865,2266.30853925012
3,5,3,2,C1V2,Node_1_247_2026_3650,2026,1717.49382068838,906.589882945003,2528.39775843175
3,5,3,2,C1V2,Node_1_305_1467_3650,1467,1738.32097046379,927.437318554607,2549.20462237296
3,5,3,2,C1V2,Node_1_307_1531_3650,1531,1565.28141771055,754.097163639776,2376.46567178132
3,5,3,2,C1V2,Node_1_271_418_3650,418,372.413564718761,-448.948370574686,1193.77550001221
3,5,3,2,C1V2,Node_1_898_2539_3650,2539,2489.86645998739,1676.8061323586,3302.92678761618
3,5,3,2,C1V2,Node_1_934_1945_3650,1945,1626.98282397402,815.940194656612,2438.02545329144
3,5,3,2,C1V2,Node_1_956_1838_3650,1838,1671.84129352654,860.877669735056,2482.80491731802
3,5,4,2,C1V2,Node_1_716_3131_3650,3131,3247.27339791553,2488.79459162351,4005.75220420754
3,5,4,2,C1V2,Node_1_269_2042_3650,2042,2279.85019779382,1529.73032463558,3029.97007095206
3,5,4,2,C1V2,Node_1_247_2026_3650,2026,2202.73473076811,1452.91209992384,2952.55736161238
3,5,4,2,C1V2,Node_1_414_553_3650,553,460.118501670407,-297.627710796709,1217.86471413752
3,5,4,2,C1V2,Node_1_399_1514_3650,1514,1401.27088948781,651.277585202768,2151.26419377285
3,5,4,2,C1V2,Node_1_898_2539_3650,2539,2719.40835984037,1966.54834154156,3472.26837813918
3,5,4,2,C1V2,Node_1_354_1535_3650,1535,1887.65682816836,1138.47698832898,2636.83666800773
3,5,4,2,C1V2,Node_1_385_11_3650,11,-97.5616529038249,-863.662304962715,668.538999155065
3,5,4,2,C1V2,Node_1_934_1945_3650,1945,2013.16815792636,1263.84243310871,2762.493882744
3,5,4,2,C1V2,Node_1_666_2416_3650,2416,2965.46899348369,2210.30335983537,3720.63462713201
3,5,4,2,C1V2,Node_1_99_2616_3650,2616,3235.60941501999,2477.28188142703,3993.93694861296
3,5,4,2,C1V2,Node_1_818_811_3650,811,646.763708630406,-108.804446191636,1402.33186345245
3,5,4,2,C1V2,Node_1_307_1531_3650,1531,1421.50564434525,671.589834591581,2171.42145409892
3,5,4,2,C1V2,Node_1_305_1467_3650,1467,1140.73231022462,389.403788623881,1892.06083182536
3,5,4,2,C1V2,Node_1_956_1838_3650,1838,1659.42511865633,910.136427139514,2408.71381017314
3,5,4,2,C1V2,Node_1_271_418_3650,418,232.724536786237,-528.096600206677,993.545673779151
3,5,4,2,C1V2,Node_1_510_1789_3650,1789,2198.5889688918,1448.78076126948,2948.39717651412
3,5,4,2,C1V2,Node_1_185_2491_3650,2491,2321.05004897914,1570.74886126805,3071.35123669023
3,5,4,2,C1V2,Node_1_1071_2259_3650,2259,1036.27199932044,284.232750804819,1788.31124783605
3,5,4,2,C1V2,Node_1_146_1119_3650,1119,483.360544939834,-274.097377406833,1240.8184672865
3,5,5,2,C1V2,Node_1_956_1838_3650,1838,2247.69373131528,1471.54278019319,3023.84468243736
3,5,5,2,C1V2,Node_1_818_811_3650,811,447.522077948858,-336.820209700236,1231.86436559795
3,5,5,2,C1V2,Node_1_146_1119_3650,1119,982.602706580372,203.912094106569,1761.29331905418
3,5,5,2,C1V2,Node_1_716_3131_3650,3131,3455.4509194616,2667.50941251963,4243.39242640358
3,5,5,2,C1V2,Node_1_1071_2259_3650,2259,1120.4624839275,342.790923674768,1898.13404418022
3,5,5,2,C1V2,Node_1_934_1945_3650,1945,2072.92183367942,1297.33260755066,2848.51105980818
3,5,5,2,C1V2,Node_1_271_418_3650,418,660.815559302761,-120.952360263829,1442.58347886935
3,5,5,2,C1V2,Node_1_385_11_3650,11,-96.0280221713504,-888.824741127552,696.768696784851
3,5,5,2,C1V2,Node_1_414_553_3650,553,607.887958660019,-174.479225937144,1390.25514325718
3,5,5,2,C1V2,Node_1_305_1467_3650,1467,1497.6310039614,721.822678900211,2273.43932902258
3,5,5,2,C1V2,Node_1_307_1531_3650,1531,1637.31132190889,861.847902821923,2412.77474099586
3,5,5,2,C1V2,Node_1_269_2042_3650,2042,1915.43187942392,1140.09817694891,2690.76558189893
3,5,5,2,C1V2,Node_1_898_2539_3650,2539,2894.40779878998,2113.64744833945,3675.16814924051
3,5,5,2,C1V2,Node_1_185_2491_3650,2491,2288.66908714687,1512.34415298188,3064.99402131186
3,5,5,2,C1V2,Node_1_666_2416_3650,2416,2813.59162692123,2033.6238029389,3593.55945090356
3,5,5,2,C1V2,Node_1_399_1514_3650,1514,1666.94127979613,891.526986541531,2442.35557305073
3,5,5,2,C1V2,Node_1_247_2026_3650,2026,1842.05617783495,1066.76030236333,2617.35205330658
3,5,5,2,C1V2,Node_1_354_1535_3650,1535,1659.28973234529,883.863559132267,2434.7159055583
3,5,5,2,C1V2,Node_1_510_1789_3650,1789,1750.5542241814,975.233162863528,2525.87528549927
3,5,5,2,C1V2,Node_1_99_2616_3650,2616,2473.36161182244,1696.05353808601,3250.66968555888
3,5,6,2,C1V2,Node_1_716_3131_3650,3131,3136.12035354693,2417.91658919842,3854.32411789544
3,5,6,2,C1V2,Node_1_271_418_3650,418,343.965231177213,-376.299583917525,1064.23004627195
3,5,6,2,C1V2,Node_1_247_2026_3650,2026,2133.88529882054,1422.78024295993,2844.99035468114
3,5,6,2,C1V2,Node_1_269_2042_3650,2042,2592.61515229829,1879.34356161908,3305.88674297751
3,5,6,2,C1V2,Node_1_146_1119_3650,1119,1363.58061892533,651.9594707447,2075.20176710596
3,5,6,2,C1V2,Node_1_1071_2259_3650,2259,1313.33481574815,601.499020312641,2025.17061118366
3,5,6,2,C1V2,Node_1_99_2616_3650,2616,2655.9655416767,1942.25046160885,3369.68062174455
3,5,6,2,C1V2,Node_1_956_1838_3650,1838,1673.16780087487,962.380749959038,2383.95485179071
3,5,6,2,C1V2,Node_1_414_553_3650,553,552.829685322641,-164.936198927361,1270.59556957264
3,5,6,2,C1V2,Node_1_385_11_3650,11,-76.259788771021,-802.664250441542,650.144672899499
3,5,6,2,C1V2,Node_1_898_2539_3650,2539,2586.49043387973,1873.25987026719,3299.72099749227
3,5,6,2,C1V2,Node_1_354_1535_3650,1535,1389.53555773304,678.016627662731,2101.05448780336
3,5,6,2,C1V2,Node_1_305_1467_3650,1467,1306.97897587983,595.114454219305,2018.84349754036
3,5,6,2,C1V2,Node_1_307_1531_3650,1531,1331.87075601867,620.116717830081,2043.62479420725
3,5,6,2,C1V2,Node_1_666_2416_3650,2416,2224.39245854539,1513.0057874876,2935.77912960319
3,5,6,2,C1V2,Node_1_185_2491_3650,2491,2600.10348727042,1886.78129187902,3313.42568266182
3,5,6,2,C1V2,Node_1_818_811_3650,811,1122.12804036416,409.273623202546,1834.98245752577
3,5,6,2,C1V2,Node_1_399_1514_3650,1514,1082.49071173083,369.385222283823,1795.59620117783
3,5,6,2,C1V2,Node_1_934_1945_3650,1945,2784.02993698707,2069.3119982023,3498.74787577183
3,5,6,2,C1V2,Node_1_510_1789_3650,1789,2086.36672875049,1375.38074830374,2797.35270919725
3,5,7,2,C1V2,Node_1_934_1945_3650,1945,1468.25280325365,753.457479734949,2183.04812677235
3,5,7,2,C1V2,Node_1_399_1514_3650,1514,1485.19413319337,770.450911153968,2199.93735523278
3,5,7,2,C1V2,Node_1_247_2026_3650,2026,1719.35924326103,1005.07672526485,2433.6417612572
3,5,7,2,C1V2,Node_1_269_2042_3650,2042,2211.10211092991,1496.21051877655,2925.99370308326
3,5,7,2,C1V2,Node_1_99_2616_3650,2616,2099.69886148591,1385.13231269852,2814.26541027329
3,5,7,2,C1V2,Node_1_307_1531_3650,1531,1359.515350311,644.325400423178,2074.70530019882
3,5,7,2,C1V2,Node_1_305_1467_3650,1467,1526.12763164523,811.499850645632,2240.75541264482
3,5,7,2,C1V2,Node_1_414_553_3650,553,465.507654061952,-256.84574065703,1187.86104878093
3,5,7,2,C1V2,Node_1_354_1535_3650,1535,1757.25991525845,1043.0064308726,2471.5133996443
3,5,7,2,C1V2,Node_1_271_418_3650,418,539.97609980612,-181.516416339401,1261.46861595164
3,5,7,2,C1V2,Node_1_1071_2259_3650,2259,1471.09245604856,756.306042148702,2185.87886994843
3,5,7,2,C1V2,Node_1_385_11_3650,11,-27.2397166364201,-756.474315975443,701.994882702603
3,5,7,2,C1V2,Node_1_898_2539_3650,2539,2587.69416016014,1870.89531084005,3304.49300948023
3,5,7,2,C1V2,Node_1_185_2491_3650,2491,2738.07985409486,2020.17233255375,3455.98737563597
3,5,7,2,C1V2,Node_1_146_1119_3650,1119,788.532647507859,69.5684760020855,1507.49681901363
3,5,7,2,C1V2,Node_1_818_811_3650,811,1321.24764836049,605.894052431818,2036.60124428917
3,5,7,2,C1V2,Node_1_956_1838_3650,1838,1474.31845616251,759.542077814801,2189.09483451023
3,5,7,2,C1V2,Node_1_510_1789_3650,1789,1637.45361162542,923.06500456027,2351.84221869057
3,5,7,2,C1V2,Node_1_716_3131_3650,3131,2927.81502247338,2208.228102432,3647.40194251476
3,5,7,2,C1V2,Node_1_666_2416_3650,2416,2258.14910197972,1543.08738358575,2973.2108203737
3,5,8,2,C1V2,Node_1_146_1119_3650,1119,1187.61375883984,360.800991672299,2014.42652600737
3,5,8,2,C1V2,Node_1_307_1531_3650,1531,1507.01203001834,681.753718374314,2332.27034166237
3,5,8,2,C1V2,Node_1_305_1467_3650,1467,2069.11761090172,1244.07104996965,2894.16417183378
3,5,8,2,C1V2,Node_1_385_11_3650,11,-94.759350106619,-938.096127387769,748.577427174531
3,5,8,2,C1V2,Node_1_1071_2259_3650,2259,1726.24036607052,901.448041083039,2551.032691058
3,5,8,2,C1V2,Node_1_898_2539_3650,2539,2730.21391388492,1901.30113642676,3559.12669134308
3,5,8,2,C1V2,Node_1_934_1945_3650,1945,1740.91735677539,916.138723053406,2565.69599049737
3,5,8,2,C1V2,Node_1_666_2416_3650,2416,2874.16213262017,2043.82242439166,3704.50184084867
3,5,8,2,C1V2,Node_1_271_418_3650,418,314.448627465368,-521.854799568548,1150.75205449928
3,5,8,2,C1V2,Node_1_716_3131_3650,3131,3233.92739258093,2399.11812427296,4068.73666088889
3,5,8,2,C1V2,Node_1_247_2026_3650,2026,2351.60230287559,1525.44607655738,3177.75852919379
3,5,8,2,C1V2,Node_1_269_2042_3650,2042,2119.59213991114,1294.40690878741,2944.77737103486
3,5,8,2,C1V2,Node_1_510_1789_3650,1789,2258.06544102334,1432.36654786628,3083.7643341804
3,5,8,2,C1V2,Node_1_354_1535_3650,1535,1692.00107355099,867.168265230972,2516.833881871
3,5,8,2,C1V2,Node_1_185_2491_3650,2491,2699.25957193922,1870.6264661615,3527.89267771694
3,5,8,2,C1V2,Node_1_956_1838_3650,1838,1952.98618516665,1128.16005102504,2777.81231930826
3,5,8,2,C1V2,Node_1_818_811_3650,811,613.273842806493,-218.926377169236,1445.47406278222
3,5,8,2,C1V2,Node_1_414_553_3650,553,403.331809338026,-431.659224227523,1238.32284290358
3,5,8,2,C1V2,Node_1_399_1514_3650,1514,1242.51033669864,416.038459519843,2068.98221387744
3,5,8,2,C1V2,Node_1_99_2616_3650,2616,2522.10724790092,1694.88897137917,3349.32552442268
3,5,9,2,C1V2,Node_1_146_1119_3650,1119,1142.83922692794,374.197587019591,1911.48086683629
3,5,9,2,C1V2,Node_1_898_2539_3650,2539,2357.96859227827,1590.18453439381,3125.75265016273
3,5,9,2,C1V2,Node_1_271_418_3650,418,333.13242293521,-443.787216851982,1110.0520627224
3,5,9,2,C1V2,Node_1_716_3131_3650,3131,3970.3453208885,3182.3864821979,4758.30415957911
3,5,9,2,C1V2,Node_1_414_553_3650,553,771.747323404657,0.0669572932794154,1543.42768951604
3,5,9,2,C1V2,Node_1_99_2616_3650,2616,2719.9798169019,1949.7529260112,3490.20670779259
3,5,9,2,C1V2,Node_1_354_1535_3650,1535,1715.05135200658,948.555632688624,2481.54707132454
3,5,9,2,C1V2,Node_1_956_1838_3650,1838,1677.4092215251,910.86754180467,2443.95090124552
3,5,9,2,C1V2,Node_1_666_2416_3650,2416,2505.38086683737,1736.75069300713,3274.0110406676
3,5,9,2,C1V2,Node_1_399_1514_3650,1514,1780.4270659081,1013.97924246197,2546.87488935422
3,5,9,2,C1V2,Node_1_934_1945_3650,1945,2299.13821103092,1531.63463585579,3066.64178620606
3,5,9,2,C1V2,Node_1_818_811_3650,811,924.152677814561,153.876073464545,1694.42928216458
3,5,9,2,C1V2,Node_1_185_2491_3650,2491,2332.64100070344,1564.98170029277,3100.30030111412
3,5,9,2,C1V2,Node_1_510_1789_3650,1789,2166.13601666302,1399.14603094799,2933.12600237805
3,5,9,2,C1V2,Node_1_385_11_3650,11,-13.8736912559367,-796.180832399022,768.433449887149
3,5,9,2,C1V2,Node_1_247_2026_3650,2026,1921.24226605291,1154.75994581782,2687.724586288
3,5,9,2,C1V2,Node_1_1071_2259_3650,2259,1332.21406893787,564.625124360296,2099.80301351545
3,5,9,2,C1V2,Node_1_269_2042_3650,2042,1904.63316105696,1138.1646905687,2671.10163154522
3,5,9,2,C1V2,Node_1_307_1531_3650,1531,981.378832452358,211.57334911679,1751.18431578793
3,5,9,2,C1V2,Node_1_305_1467_3650,1467,834.251137573878,63.172649288745,1605.32962585901
3,5,10,2,C1V2,Node_1_99_2616_3650,2616,2774.76453845232,2094.22141583851,3455.30766106612
3,5,10,2,C1V2,Node_1_247_2026_3650,2026,2123.29098036454,1446.14164408586,2800.44031664323
3,5,10,2,C1V2,Node_1_354_1535_3650,1535,1867.75459682075,1190.97003372937,2544.53915991212
3,5,10,2,C1V2,Node_1_510_1789_3650,1789,2034.80937097067,1357.8481844221,2711.77055751923
3,5,10,2,C1V2,Node_1_385_11_3650,11,-25.6663805347467,-716.634076874537,665.301315805043
3,5,10,2,C1V2,Node_1_185_2491_3650,2491,2617.93869771557,1938.53444512826,3297.34295030288
3,5,10,2,C1V2,Node_1_818_811_3650,811,964.697350085134,284.828782845582,1644.56591732469
3,5,10,2,C1V2,Node_1_1071_2259_3650,2259,1163.40039080063,484.79334499085,1842.0074366104
3,5,10,2,C1V2,Node_1_305_1467_3650,1467,1751.71095274698,1074.91155486329,2428.51035063067
3,5,10,2,C1V2,Node_1_307_1531_3650,1531,1346.29265193231,668.556976649346,2024.02832721527
3,5,10,2,C1V2,Node_1_399_1514_3650,1514,1187.30351196197,508.826157526559,1865.78086639737
3,5,10,2,C1V2,Node_1_269_2042_3650,2042,2269.30032493331,1591.69743795305,2946.90321191356
3,5,10,2,C1V2,Node_1_956_1838_3650,1838,2083.12305385432,1406.0672469942,2760.17886071444
3,5,10,2,C1V2,Node_1_414_553_3650,553,507.733771235391,-176.269411788426,1191.73695425921
3,5,10,2,C1V2,Node_1_898_2539_3650,2539,3487.95889319244,2799.70111999778,4176.21666638711
3,5,10,2,C1V2,Node_1_271_418_3650,418,383.437541196426,-301.984697741742,1068.85978013459
3,5,10,2,C1V2,Node_1_146_1119_3650,1119,1008.36394572624,328.80063453465,1687.92725691783
3,5,10,2,C1V2,Node_1_934_1945_3650,1945,2517.35863705233,1838.5777194677,3196.13955463695
3,5,10,2,C1V2,Node_1_716_3131_3650,3131,3300.95369277713,2615.11678949227,3986.790596062
3,5,10,2,C1V2,Node_1_666_2416_3650,2416,2671.04459394591,1991.27743193903,3350.81175595278
3,5,11,2,C1V2,Node_1_146_1119_3650,1119,1173.91952756247,346.766139260217,2001.07291586472
3,5,11,2,C1V2,Node_1_934_1945_3650,1945,2527.32310985705,1699.81677049982,3354.82944921429
3,5,11,2,C1V2,Node_1_99_2616_3650,2616,2562.62627639602,1734.8613206222,3390.39123216983
3,5,11,2,C1V2,Node_1_510_1789_3650,1789,1946.52907969991,1121.46097104491,2771.59718835491
3,5,11,2,C1V2,Node_1_271_418_3650,418,544.775508449785,-288.540062304934,1378.0910792045
