batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,tat,Node_1_1049_857_3650,857,-145.2528684159,-3245.51306090491,2955.00732407311
7,4,1,3,tat,Node_1_668_98_3650,98,-145.2528684159,-3245.51306090491,2955.00732407311
7,4,1,3,tat,Node_1_1060_1586_3650,1586,-145.410299592241,-3245.68184527471,2954.86124609023
7,4,1,3,tat,Node_1_146_350_3650,350,1065.23544647004,-1973.94685934384,4104.41775228391
7,4,1,3,tat,Node_1_839_503_3650,503,-143.206263123465,-3243.31894286682,2956.90641661989
7,4,1,3,tat,Node_1_488_1805_3650,1805,-143.206263123465,-3243.31894286682,2956.90641661989
7,4,1,3,tat,Node_1_1039_2534_3650,2534,3491.40730506117,411.435042085664,6571.37956803667
7,4,1,3,tat,Node_1_225_2575_3650,2575,3480.3871227173,401.089262285492,6559.6849831491
7,4,1,3,tat,Node_1_242_2014_3650,2014,-144.623143710535,-3244.83793208138,2955.59164466031
7,4,1,3,tat,Node_1_30_1103_3650,1103,1655.13006421976,-1373.79760826942,4684.05773670894
7,4,1,3,tat,Node_1_585_1860_3650,1860,2335.39017718921,-697.873355064729,5368.65370944316
7,4,1,3,tat,Node_1_436_1491_3650,1491,-144.308281357853,-3244.50037286317,2955.88381014746
7,4,1,3,tat,Node_1_135_553_3650,553,2267.06504665722,-764.981013594755,5299.1111069092
7,4,1,3,tat,Node_1_688_710_3650,710,-144.780574886877,-3245.00671298889,2955.44556321514
7,4,1,3,tat,Node_1_939_2794_3650,2794,-144.465712534194,-3244.66915203947,2955.73772697108
7,4,1,3,tat,Node_1_702_1134_3650,1134,1064.60572176467,-1974.59445462691,4103.80589815626
7,4,1,3,tat,Node_1_743_3068_3650,3068,5961.50246185143,2627.93072901245,9295.07419469042
7,4,1,3,tat,Node_1_951_3164_3650,3164,6057.06318589042,2709.90851592005,9404.21785586079
7,4,1,3,tat,Node_1_215_2251_3650,2251,6059.10979118285,2711.66143516199,9406.55814720372
7,4,1,3,tat,Node_1_535_1684_3650,1684,2265.33330371747,-766.684162773106,5297.35077020804
7,4,2,3,tat,Node_1_743_3068_3650,3068,849.894064642578,-985.425908703029,2685.21403798819
7,4,2,3,tat,Node_1_242_2014_3650,2014,851.444422299659,-983.841647987354,2686.73049258667
7,4,2,3,tat,Node_1_1060_1586_3650,1586,849.985262151818,-985.33271542024,2685.30323972388
7,4,2,3,tat,Node_1_146_350_3650,350,171.019805859691,-1684.22112129712,2026.2607330165
7,4,2,3,tat,Node_1_668_98_3650,98,171.931780952091,-1683.27566466004,2027.13922656422
7,4,2,3,tat,Node_1_1039_2534_3650,2534,2957.83329321695,1118.78604942213,4796.88053701177
7,4,2,3,tat,Node_1_436_1491_3650,1491,851.900409845858,-983.375699100955,2687.17651879267
7,4,2,3,tat,Node_1_225_2575_3650,2575,2223.51094881612,397.100580934167,4049.92131669807
7,4,2,3,tat,Node_1_839_503_3650,503,172.205373479811,-1682.99203115205,2027.40277811167
7,4,2,3,tat,Node_1_702_1134_3650,1134,852.082804864339,-983.189320837944,2687.35493056662
7,4,2,3,tat,Node_1_1049_857_3650,857,171.749385933611,-1683.46475455849,2026.96352642571
7,4,2,3,tat,Node_1_215_2251_3650,2251,862.296925899223,-972.753316153809,2697.34716795226
7,4,2,3,tat,Node_1_30_1103_3650,1103,1529.3155084809,-296.289736177765,3354.92075313957
7,4,2,3,tat,Node_1_535_1684_3650,1684,850.623644716498,-984.680367606616,2685.92765703961
7,4,2,3,tat,Node_1_939_2794_3650,2794,3593.84472265702,1734.24427529884,5453.4451700152
7,4,2,3,tat,Node_1_585_1860_3650,1860,4389.17820073944,2491.79364846527,6286.56275301362
7,4,2,3,tat,Node_1_488_1805_3650,1805,2203.99468183875,377.755433900459,4030.23392977704
