batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,p17,Node_1_870_719_3650,719,681.799790787801,-1087.925859246,2451.5254408216
20,3,1,1,p17,Node_1_634_2367_3650,2367,1934.72603037629,179.006597682647,3690.44546306993
20,3,1,1,p17,Node_1_1017_2984_3650,2984,7698.81937136361,5601.73249539908,9795.90624732814
20,3,1,1,p17,Node_1_268_1078_3650,1078,3602.03073655625,1812.47440520505,5391.58706790745
20,3,1,1,p17,Node_1_801_2231_3650,2231,2377.72387488575,618.820350291384,4136.62739948012
20,3,1,1,p17,Node_1_576_3023_3650,3023,5334.10561381376,3449.51971778346,7218.69150984406
20,3,1,1,p17,Node_1_102_2398_3650,2398,3160.38854679027,1385.53809723556,4935.23899634498
20,3,1,1,p17,Node_1_476_2404_3650,2404,2797.07307553667,1031.25168270832,4562.89446836502
20,3,1,1,p17,Node_1_911_2827_3650,2827,2354.37648763687,595.746853757252,4113.00612151648
20,3,1,1,p17,Node_1_108_960_3650,960,273.145199779919,-1508.40675521857,2054.6971547784
20,3,1,1,p17,Node_1_227_2784_3650,2784,2343.531249689,585.024836217948,4102.03766316005
20,3,1,1,p17,Node_1_367_2815_3650,2815,4970.940770865,3110.96783835201,6830.91370337799
20,3,1,1,p17,Node_1_383_2718_3650,2718,1910.02298838392,154.355802135279,3665.69017463256
20,3,1,1,p17,Node_1_149_2753_3650,2753,4063.85711916966,2254.64834708435,5873.06589125496
20,3,1,1,p17,Node_1_24_2319_3650,2319,2342.47685155518,583.982282263354,4100.971420847
20,3,1,1,p17,Node_1_450_1453_3650,1453,1935.47917190044,179.757938145426,3691.20040565546
20,3,1,1,p17,Node_1_65_2622_3650,2622,1941.05241917921,185.317474727762,3696.78736363066
20,3,1,1,p17,Node_1_676_2283_3650,2283,3180.87399624735,1405.43137582336,4956.31661667135
20,3,1,1,p17,Node_1_749_2051_3650,2051,1538.27233205976,-218.20900437196,3294.75366849147
20,3,1,1,p17,Node_1_873_2120_3650,2120,3752.80966969259,1957.31145551818,5548.307883867
20,3,2,1,p17,Node_1_873_2120_3650,2120,1153.13217527989,-77.4436029646615,2383.70795352443
20,3,2,1,p17,Node_1_634_2367_3650,2367,3239.99561253347,1997.73495665561,4482.25626841134
20,3,2,1,p17,Node_1_1017_2984_3650,2984,2464.3254159602,1234.07270804949,3694.57812387091
20,3,2,1,p17,Node_1_383_2718_3650,2718,3196.93591758382,1955.57553412648,4438.29630104115
20,3,2,1,p17,Node_1_367_2815_3650,2815,2948.36404219265,1711.66730351495,4185.06078087035
20,3,2,1,p17,Node_1_870_719_3650,719,1150.06863967082,-80.5383737481943,2380.67565308983
20,3,2,1,p17,Node_1_911_2827_3650,2827,2484.91918311003,1254.46388022711,3715.37448599295
20,3,2,1,p17,Node_1_102_2398_3650,2398,1923.95177380547,696.723788286526,3151.17975932442
20,3,2,1,p17,Node_1_108_960_3650,960,1666.69988085528,439.356003332794,2894.04375837777
20,3,2,1,p17,Node_1_268_1078_3650,1078,649.520960433957,-588.077935999396,1887.11985686731
20,3,2,1,p17,Node_1_65_2622_3650,2622,2516.74591415977,1285.96494719977,3747.52688111977
20,3,2,1,p17,Node_1_450_1453_3650,1453,1648.57396183497,421.184032438067,2875.96389123188
20,3,2,1,p17,Node_1_149_2753_3650,2753,3260.33408504922,2017.63876208162,4503.02940801681
20,3,2,1,p17,Node_1_24_2319_3650,2319,3186.21354295209,1945.07311102461,4427.35397487957
20,3,2,1,p17,Node_1_227_2784_3650,2784,2724.13025525128,1490.85455757131,3957.40595293125
20,3,2,1,p17,Node_1_801_2231_3650,2231,1684.23011239605,456.926030314932,2911.53419447716
20,3,2,1,p17,Node_1_749_2051_3650,2051,1160.11022861165,-70.3949303868219,2390.61538761012
20,3,2,1,p17,Node_1_676_2283_3650,2283,926.94112947717,-306.320023205207,2160.20228215955
20,3,2,1,p17,Node_1_476_2404_3650,2404,2279.49210087987,1050.77130316194,3508.21289859781
20,3,2,1,p17,Node_1_576_3023_3650,3023,2870.70774828089,1635.28053786356,4106.13495869821
20,3,3,1,p17,Node_1_108_960_3650,960,915.75614307259,-651.271159459658,2482.78344560484
20,3,3,1,p17,Node_1_102_2398_3650,2398,2987.94742541269,1415.88337768374,4560.01147314165
20,3,3,1,p17,Node_1_476_2404_3650,2404,2125.61371408433,565.668496899786,3685.55893126888
20,3,3,1,p17,Node_1_870_719_3650,719,1522.31751796,-37.6397301453335,3082.27476606533
20,3,3,1,p17,Node_1_268_1078_3650,1078,1822.93164274719,263.857743187302,3382.00554230708
20,3,3,1,p17,Node_1_383_2718_3650,2718,2429.81953551091,867.221466405085,3992.41760461673
20,3,3,1,p17,Node_1_367_2815_3650,2815,3459.54807809296,1874.91480912715,5044.18134705877
20,3,3,1,p17,Node_1_227_2784_3650,2784,3423.52227240702,1839.99465719926,5007.04988761479
20,3,3,1,p17,Node_1_1017_2984_3650,2984,2766.35062669194,1198.75326510593,4333.94798827795
20,3,3,1,p17,Node_1_801_2231_3650,2231,3205.84368820196,1628.48668770221,4783.20068870171
20,3,3,1,p17,Node_1_149_2753_3650,2753,2136.38880400248,576.380021029493,3696.39758697547
20,3,3,1,p17,Node_1_911_2827_3650,2827,3014.72189126991,1442.05542852762,4587.3883540122
20,3,3,1,p17,Node_1_634_2367_3650,2367,2723.57678489564,1156.73454432957,4290.41902546171
20,3,3,1,p17,Node_1_676_2283_3650,2283,2600.58838481978,1035.72347275842,4165.45329688114
20,3,3,1,p17,Node_1_65_2622_3650,2622,2795.84607485172,1227.7077775758,4363.98437212764
20,3,3,1,p17,Node_1_873_2120_3650,2120,3114.30984354373,1539.28456400761,4689.33512307985
20,3,3,1,p17,Node_1_749_2051_3650,2051,3066.85591218703,1492.97781106319,4640.73401331087
20,3,3,1,p17,Node_1_576_3023_3650,3023,4212.82481873458,2599.69527064772,5825.95436682145
20,3,3,1,p17,Node_1_24_2319_3650,2319,2430.14605338722,867.544182390125,3992.74792438431
20,3,3,1,p17,Node_1_450_1453_3650,1453,632.991662190213,-939.726869323044,2205.71019370347
20,3,4,1,p17,Node_1_634_2367_3650,2367,4103.31278873104,2509.47543778857,5697.15013967351
20,3,4,1,p17,Node_1_801_2231_3650,2231,2194.81702121721,648.513279524161,3741.12076291025
20,3,4,1,p17,Node_1_268_1078_3650,1078,1393.38635857866,-153.390271834888,2940.16298899222
20,3,4,1,p17,Node_1_873_2120_3650,2120,1395.32381938524,-151.43687990635,2942.08451867682
20,3,4,1,p17,Node_1_576_3023_3650,3023,2525.83220002005,976.147690917721,4075.51670912238
20,3,4,1,p17,Node_1_450_1453_3650,1453,867.753241755658,-685.977282547512,2421.48376605883
20,3,4,1,p17,Node_1_676_2283_3650,2283,3138.74792617913,1577.34167633095,4700.15417602731
20,3,4,1,p17,Node_1_149_2753_3650,2753,1419.05771426575,-127.513632987244,2965.62906151873
20,3,4,1,p17,Node_1_1017_2984_3650,2984,2513.62619693865,964.103305143012,4063.14908873428
20,3,4,1,p17,Node_1_24_2319_3650,2319,1393.96759682064,-152.80424674783,2940.7394403891
20,3,4,1,p17,Node_1_367_2815_3650,2815,3604.02913887741,2029.0723277273,5178.98595002753
20,3,4,1,p17,Node_1_383_2718_3650,2718,2999.25074810594,1441.13033777144,4557.37115844044
20,3,4,1,p17,Node_1_870_719_3650,719,868.625099118616,-685.089568312476,2422.33976654971
20,3,4,1,p17,Node_1_108_960_3650,960,874.049989377017,-679.566334113908,2427.66631286794
20,3,4,1,p17,Node_1_102_2398_3650,2398,2206.15116693566,659.766143389189,3752.53619048212
20,3,4,1,p17,Node_1_476_2404_3650,2404,2549.85671402154,999.845857748259,4099.86757029483
20,3,4,1,p17,Node_1_227_2784_3650,2784,3380.446161799,1812.49509152756,4948.39723207043
20,3,4,1,p17,Node_1_65_2622_3650,2622,2784.28947161677,1230.52173959393,4338.05720363961
20,3,4,1,p17,Node_1_911_2827_3650,2827,2498.70774872804,949.378555257252,4048.03694219883
20,3,4,1,p17,Node_1_749_2051_3650,2051,1703.28321458987,158.144507666427,3248.42192151331
20,3,5,1,p17,Node_1_383_2718_3650,2718,3046.9108714905,1443.38435271225,4650.43739026875
20,3,5,1,p17,Node_1_367_2815_3650,2815,5714.52941752905,3983.28045302618,7445.77838203191
20,3,5,1,p17,Node_1_634_2367_3650,2367,2158.79240346177,568.780144974372,3748.80466194916
20,3,5,1,p17,Node_1_227_2784_3650,2784,3805.59137540972,2178.5718158047,5432.61093501474
20,3,5,1,p17,Node_1_268_1078_3650,1078,849.946166377903,-748.289247610755,2448.18158036656
20,3,5,1,p17,Node_1_450_1453_3650,1453,852.230365744542,-745.961568641196,2450.42230013028
20,3,5,1,p17,Node_1_749_2051_3650,2051,1809.09235756925,220.172421733567,3398.01229340494
20,3,5,1,p17,Node_1_476_2404_3650,2404,2774.22097567323,1176.47141103583,4371.97054031063
20,3,5,1,p17,Node_1_911_2827_3650,2827,3411.29505616855,1797.83267165511,5024.75744068199
20,3,5,1,p17,Node_1_65_2622_3650,2622,1830.41155165788,241.493815370267,3419.32928794549
20,3,5,1,p17,Node_1_1017_2984_3650,2984,2152.59243375232,562.62045491053,3742.56441259412
20,3,5,1,p17,Node_1_801_2231_3650,2231,2121.26627100985,531.486277036177,3711.04626498352
20,3,5,1,p17,Node_1_576_3023_3650,3023,2547.21506718873,953.178802128129,4141.25133224932
20,3,5,1,p17,Node_1_873_2120_3650,2120,1478.64484919555,-111.451338406553,3068.74103679765
20,3,5,1,p17,Node_1_676_2283_3650,2283,2815.77164986637,1217.23431565045,4414.30898408229
20,3,5,1,p17,Node_1_149_2753_3650,2753,2118.98207164321,529.215323231098,3708.74882005533
20,3,5,1,p17,Node_1_102_2398_3650,2398,2756.16492353695,1158.74728622192,4353.58256085197
20,3,5,1,p17,Node_1_108_960_3650,960,536.793310351605,-1068.35323274831,2141.93985345152
20,3,5,1,p17,Node_1_870_719_3650,719,236.040393744202,-1377.50388803347,1849.58467552187
20,3,5,1,p17,Node_1_24_2319_3650,2319,2186.20279586143,596.003422702284,3776.40216902058
20,3,6,1,p17,Node_1_65_2622_3650,2622,2775.88380951199,1076.19908991009,4475.56852911389
20,3,6,1,p17,Node_1_450_1453_3650,1453,1466.32819134974,-225.272904354319,3157.92928705381
20,3,6,1,p17,Node_1_1017_2984_3650,2984,1760.00105651439,69.7004317803012,3450.30168124848
20,3,6,1,p17,Node_1_367_2815_3650,2815,2390.42350207766,696.827368220286,4084.01963593504
20,3,6,1,p17,Node_1_383_2718_3650,2718,1757.88830208874,67.584758840266,3448.19184533722
20,3,6,1,p17,Node_1_634_2367_3650,2367,2735.27197444126,1036.37340727323,4434.17054160929
20,3,6,1,p17,Node_1_24_2319_3650,2319,3959.49578885663,2222.25183095531,5696.73974675794
20,3,6,1,p17,Node_1_102_2398_3650,2398,3030.82284353981,1325.43031029648,4736.21537678315
20,3,6,1,p17,Node_1_108_960_3650,960,823.698720216078,-877.009156482392,2524.40659691455
