batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,tat,Node_1_489_1649_3650,1649,3001.48476749404,975.70609716248,5027.2634378256
17,5,1,1,tat,Node_1_488_1445_3650,1445,2460.35677323492,446.694476108917,4474.01907036093
17,5,1,1,tat,Node_1_220_2072_3650,2072,1369.40447303715,-641.825500985302,3380.6344470596
17,5,1,1,tat,Node_1_528_919_3650,919,565.792804584037,-1462.46689265369,2594.05250182177
17,5,1,1,tat,Node_1_787_1516_3650,1516,1644.49779916647,-364.55937102432,3653.55496935725
17,5,1,1,tat,Node_1_617_401_3650,401,1106.70339105117,-908.350068084996,3121.75685018733
17,5,1,1,tat,Node_1_311_1517_3650,1517,1651.67225630208,-357.353375577052,3660.69788818122
17,5,1,1,tat,Node_1_539_1660_3650,1660,1106.41351399518,-908.645104453627,3121.47213244399
17,5,1,1,tat,Node_1_284_2960_3650,2960,1657.46979742177,-351.53128295154,3666.47087779509
17,5,1,1,tat,Node_1_646_531_3650,531,1104.38437460329,-910.71041695013,3119.47916615671
17,5,1,1,tat,Node_1_725_2722_3650,2722,2770.16287681839,750.440282875834,4789.88547076094
17,5,1,1,tat,Node_1_615_2276_3650,2276,1662.25276884552,-346.728685051411,3671.23422274245
17,5,1,1,tat,Node_1_387_3171_3650,3171,3568.62922752777,1522.54690108436,5614.71155397119
17,5,1,1,tat,Node_1_1016_134_3650,134,565.575396792048,-1462.69103888315,2593.84183246724
17,5,1,1,tat,Node_1_526_1852_3650,1852,1643.55569873452,-365.505707813073,3652.6171052821
17,5,1,1,tat,Node_1_990_2655_3650,2655,5561.46151815741,3386.23206017686,7736.69097613796
17,5,1,1,tat,Node_1_558_1758_3650,1758,2771.24991577833,751.50191323945,4790.99791831721
17,5,1,1,tat,Node_1_742_699_3650,699,1104.74672092327,-910.341603713885,3119.83504556043
17,5,1,1,tat,Node_1_259_96_3650,96,565.213050472067,-1463.06461846763,2593.49071941176
17,5,1,1,tat,Node_1_530_2337_3650,2337,1667.03574026926,-341.926655416414,3675.99813595494
17,5,2,1,tat,Node_1_311_1517_3650,1517,1646.95795309358,-269.68169208113,3563.59759826829
17,5,2,1,tat,Node_1_725_2722_3650,2722,3094.18021344835,1158.91480059828,5029.44562629841
17,5,2,1,tat,Node_1_646_531_3650,531,982.192452186444,-942.473691462709,2906.8585958356
17,5,2,1,tat,Node_1_990_2655_3650,2655,2356.20031579326,436.594252219364,4275.80637936715
17,5,2,1,tat,Node_1_387_3171_3650,3171,966.718394902758,-958.258408933405,2891.69519873892
17,5,2,1,tat,Node_1_526_1852_3650,1852,3755.2319406074,1795.29757731252,5715.16630390228
17,5,2,1,tat,Node_1_530_2337_3650,2337,2341.69891353883,422.272688406467,4261.12513867119
17,5,2,1,tat,Node_1_528_919_3650,919,1654.56234695871,-262.04588951631,3571.17058343372
17,5,2,1,tat,Node_1_615_2276_3650,2276,3074.10815057179,1139.43616608861,5008.78013505498
17,5,2,1,tat,Node_1_259_96_3650,96,270.208970767945,-1674.50098025155,2214.91892178744
17,5,2,1,tat,Node_1_489_1649_3650,1649,270.208970767945,-1674.50098025155,2214.91892178744
17,5,2,1,tat,Node_1_742_699_3650,699,958.937154668676,-966.197983197265,2884.07229253462
17,5,2,1,tat,Node_1_488_1445_3650,1445,270.47424032138,-1674.22607588275,2215.17455652551
17,5,2,1,tat,Node_1_617_401_3650,401,269.766854845554,-1674.95915774671,2214.49286743782
17,5,2,1,tat,Node_1_558_1758_3650,1758,1657.74558159992,-258.849913908157,3574.341077108
17,5,2,1,tat,Node_1_220_2072_3650,2072,1292.55782970494,-627.06386524784,3212.17952465772
17,5,2,1,tat,Node_1_284_2960_3650,2960,5994.9912034403,3882.62286164423,8107.35954523638
17,5,2,1,tat,Node_1_1016_134_3650,134,957.345537348068,-967.822161449834,2882.51323614597
17,5,2,1,tat,Node_1_787_1516_3650,1516,269.147892554207,-1675.6006136888,2213.89639879722
17,5,2,1,tat,Node_1_539_1660_3650,1660,957.522383717025,-967.641694274453,2882.6864617085
17,5,3,1,tat,Node_1_259_96_3650,96,114.917173908564,-2244.69844613788,2474.53279395501
17,5,3,1,tat,Node_1_742_699_3650,699,115.191936523285,-2244.41044589233,2474.7943189389
17,5,3,1,tat,Node_1_646_531_3650,531,115.191936523285,-2244.41044589233,2474.7943189389
17,5,3,1,tat,Node_1_530_2337_3650,2337,816.752479443697,-1515.8315640732,3149.33652296059
17,5,3,1,tat,Node_1_787_1516_3650,1516,821.972969123392,-1510.46143716743,3154.40737541422
17,5,3,1,tat,Node_1_990_2655_3650,2655,2953.58133412727,617.335784094557,5289.82688415998
17,5,3,1,tat,Node_1_489_1649_3650,1649,2237.64154770313,-82.8507375872205,4558.13383299349
17,5,3,1,tat,Node_1_488_1445_3650,1445,1531.04369017951,-788.246934642116,3850.33431500113
17,5,3,1,tat,Node_1_615_2276_3650,2276,3768.89359954209,1397.27287262819,6140.51432645598
17,5,3,1,tat,Node_1_558_1758_3650,1758,1552.29199905125,-766.826045304695,3871.41004340719
17,5,3,1,tat,Node_1_617_401_3650,401,114.733998832084,-2244.89044744204,2474.3584451062
17,5,3,1,tat,Node_1_526_1852_3650,1852,1533.88290386496,-785.383912244037,3853.14971997395
17,5,3,1,tat,Node_1_220_2072_3650,2072,3660.82030441858,1294.93199330383,6026.70861553333
17,5,3,1,tat,Node_1_1016_134_3650,134,114.276061140883,-2245.37045469392,2473.92257697568
17,5,3,1,tat,Node_1_284_2960_3650,2960,114.276061140883,-2245.37045469392,2473.92257697568
17,5,3,1,tat,Node_1_539_1660_3650,1660,2271.71211192851,-49.199557791897,4592.62378164892
17,5,3,1,tat,Node_1_528_919_3650,919,815.470253908334,-1517.15065996467,3148.09116778134
17,5,3,1,tat,Node_1_387_3171_3650,3171,815.745016523055,-1516.86799266362,3148.35802570973
17,5,3,1,tat,Node_1_725_2722_3650,2722,3804.33797684107,1430.76898447945,6177.90696920269
17,5,3,1,tat,Node_1_311_1517_3650,1517,822.888844505796,-1509.51938874858,3155.29707776017
17,5,4,1,tat,Node_1_990_2655_3650,2655,1558.50424547012,-515.266959715036,3632.27545065528
17,5,4,1,tat,Node_1_526_1852_3650,1852,196.084614222764,-1910.52655558927,2302.6957840348
17,5,4,1,tat,Node_1_615_2276_3650,2276,2221.36035899136,146.486071026522,4296.2346469562
17,5,4,1,tat,Node_1_220_2072_3650,2072,2226.40209884601,151.476284313023,4301.32791337899
17,5,4,1,tat,Node_1_387_3171_3650,3171,2902.61440040324,814.915577329151,4990.31322347732
17,5,4,1,tat,Node_1_284_2960_3650,2960,2914.37846006408,826.355082615361,5002.40183751279
17,5,4,1,tat,Node_1_539_1660_3650,1660,878.930784009791,-1205.37587330084,2963.23744132042
17,5,4,1,tat,Node_1_787_1516_3650,1516,870.704787404844,-1213.801220441,2955.21079525069
17,5,4,1,tat,Node_1_1016_134_3650,134,196.349968951956,-1910.25029371498,2302.95023161889
17,5,4,1,tat,Node_1_558_1758_3650,1758,196.349968951956,-1910.25029371498,2302.95023161889
17,5,4,1,tat,Node_1_742_699_3650,699,877.957816669421,-1206.3723307345,2962.28796407334
17,5,4,1,tat,Node_1_259_96_3650,96,196.52687210475,-1910.06612008794,2303.11986429744
17,5,4,1,tat,Node_1_725_2722_3650,2722,1587.25100779924,-486.334389856504,3660.83640545498
17,5,4,1,tat,Node_1_646_531_3650,531,196.349968951956,-1910.25029371498,2302.95023161889
17,5,4,1,tat,Node_1_617_401_3650,401,1569.82604724897,-503.869451531072,3643.52154602902
17,5,4,1,tat,Node_1_530_2337_3650,2337,1866.13882817987,-206.743559342585,3939.02121570233
17,5,4,1,tat,Node_1_528_919_3650,919,1194.96826647729,-882.976317074196,3272.91285002877
17,5,4,1,tat,Node_1_311_1517_3650,1517,1552.93179615709,-520.877876435434,3626.74146874961
17,5,4,1,tat,Node_1_489_1649_3650,1649,2244.97692988944,169.855672488566,4320.0981872903
17,5,4,1,tat,Node_1_488_1445_3650,1445,2244.97692988944,169.855672488566,4320.0981872903
17,5,5,1,tat,Node_1_526_1852_3650,1852,-131.588376354757,-1829.77627717733,1566.59952446781
17,5,5,1,tat,Node_1_539_1660_3650,1660,351.500783576507,-1329.98409094504,2032.98565809806
17,5,5,1,tat,Node_1_489_1649_3650,1649,351.500783576507,-1329.98409094504,2032.98565809806
