batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,p17,Node_1_889_813_3650,813,1101.45230669968,-727.169719634052,2930.0743330334
17,3,1,1,p17,Node_1_765_2935_3650,2935,3930.95690443594,2058.88665029302,5803.02715857886
17,3,1,1,p17,Node_1_420_1441_3650,1441,1101.90171975522,-726.712999178335,2930.51643868878
17,3,1,1,p17,Node_1_87_3257_3650,3257,3551.35267684892,1695.32270711658,5407.38264658125
17,3,1,1,p17,Node_1_466_3174_3650,3174,2688.03019713936,856.922519869102,4519.13787440962
17,3,1,1,p17,Node_1_339_443_3650,443,313.481415970495,-1534.82957504102,2161.79240698201
17,3,1,1,p17,Node_1_437_12_3650,12,-76.609116246005,-1939.66670652353,1786.44847403152
17,3,1,1,p17,Node_1_519_691_3650,691,-76.609116246005,-1939.66670652353,1786.44847403152
17,3,1,1,p17,Node_1_25_2157_3650,2157,2694.7713929726,863.532606138438,4526.01017980675
17,3,1,1,p17,Node_1_1045_2833_3650,2833,1919.23426344694,96.4058187129183,3742.06270818096
17,3,1,1,p17,Node_1_732_1158_3650,1158,1099.20524142193,-729.453389576337,2927.8638724202
17,3,1,1,p17,Node_1_569_2464_3650,2464,1496.03696947166,-327.911191710308,3319.98513065364
17,3,1,1,p17,Node_1_356_1680_3650,1680,2314.71775233002,489.287184287544,4140.1483203725
17,3,1,1,p17,Node_1_1005_1369_3650,1369,2309.47460001529,484.10154374302,4134.84765628755
17,3,1,1,p17,Node_1_444_485_3650,485,1094.11189345904,-734.630125593251,2922.85391251134
17,3,1,1,p17,Node_1_988_929_3650,929,1108.94252429216,-719.558301014466,2937.44334959878
17,3,1,1,p17,Node_1_762_1680_3650,1680,707.466861335085,-1129.28987721878,2544.22359988895
17,3,1,1,p17,Node_1_492_1328_3650,1328,3666.10281036575,1805.54516396628,5526.66045676523
17,3,1,1,p17,Node_1_949_444_3650,444,311.6837637483,-1536.68769214562,2160.05521964222
17,3,1,1,p17,Node_1_975_1627_3650,1627,715.406491983118,-1121.15236972057,2551.9653536868
17,3,2,1,p17,Node_1_25_2157_3650,2157,2194.96512185808,652.087230262991,3737.84301345318
17,3,2,1,p17,Node_1_437_12_3650,12,57.6212602422132,-1513.45857561844,1628.70109610286
17,3,2,1,p17,Node_1_569_2464_3650,2464,1582.11598308883,39.980375130425,3124.25159104724
17,3,2,1,p17,Node_1_356_1680_3650,1680,1899.21992618058,357.594277992928,3440.84557436822
17,3,2,1,p17,Node_1_339_443_3650,443,359.129927444198,-1202.80099675094,1921.06085163934
17,3,2,1,p17,Node_1_988_929_3650,929,360.938075373446,-1200.94298345631,1922.8191342032
17,3,2,1,p17,Node_1_889_813_3650,813,58.1863064701031,-1512.87484233406,1629.24745527426
17,3,2,1,p17,Node_1_444_485_3650,485,971.753047722295,-576.747511926777,2520.25360737137
17,3,2,1,p17,Node_1_87_3257_3650,3257,2814.93384309875,1264.04321246002,4365.82447373748
17,3,2,1,p17,Node_1_466_3174_3650,3174,3471.06552292436,1903.8654183505,5038.26562749821
17,3,2,1,p17,Node_1_492_1328_3650,1328,971.527029231139,-576.977192741797,2520.03125120407
17,3,2,1,p17,Node_1_1045_2833_3650,2833,1887.69298313162,346.082385208628,3429.30358105462
17,3,2,1,p17,Node_1_765_2935_3650,2935,2214.8547490798,671.832862334049,3757.87663582556
17,3,2,1,p17,Node_1_762_1680_3650,1680,1900.1240001452,358.497064375789,3441.75093591461
