batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,C1V2,Node_1_933_1516_3650,1516,1962.15614045469,1473.42225440321,2450.89002650616
3,5,1,3,C1V2,Node_1_634_2714_3650,2714,2663.06647850465,2172.27074453939,3153.86221246991
3,5,1,3,C1V2,Node_1_354_1535_3650,1535,1589.84909515273,1101.00493826736,2078.69325203809
3,5,1,3,C1V2,Node_1_1041_2960_3650,2960,2460.50706029254,1970.61061580768,2950.40350477741
3,5,1,3,C1V2,Node_1_146_1119_3650,1119,1238.91825223278,749.20391568838,1728.63258877717
3,5,1,3,C1V2,Node_1_125_463_3650,463,611.00929561457,117.897003324646,1104.12158790449
3,5,1,3,C1V2,Node_1_62_945_3650,945,1178.14848524304,688.208172808274,1668.08879767781
3,5,1,3,C1V2,Node_1_70_847_3650,847,704.649099509613,212.192115595821,1197.10608342341
3,5,1,3,C1V2,Node_1_307_1531_3650,1531,1529.89476912579,1040.95454593201,2018.83499231957
3,5,1,3,C1V2,Node_1_169_1243_3650,1243,1567.09440923836,1078.21634764448,2055.97247083224
3,5,1,3,C1V2,Node_1_155_1115_3650,1115,1092.41069258277,602.113886170075,1582.70749899546
3,5,1,3,C1V2,Node_1_414_553_3650,553,545.890510156561,52.2920747464913,1039.48894556663
3,5,1,3,C1V2,Node_1_591_2329_3650,2329,2790.62474340003,2299.13695237331,3282.11253442676
3,5,1,3,C1V2,Node_1_425_1627_3650,1627,1314.87075333943,825.407653336037,1804.33385334283
3,5,1,3,C1V2,Node_1_789_1990_3650,1990,1934.35348667536,1445.64031800539,2423.06665534532
3,5,1,3,C1V2,Node_1_697_2351_3650,2351,2311.24253357782,1821.8512738024,2800.63379335324
3,5,1,3,C1V2,Node_1_701_2217_3650,2217,2069.34779654105,1580.49031272518,2558.20528035692
3,5,1,3,C1V2,Node_1_552_2743_3650,2743,3288.23788331916,2793.1304657869,3783.34530085143
3,5,1,3,C1V2,Node_1_510_1789_3650,1789,1882.63123132052,1393.9441716191,2371.31829102194
3,5,1,3,C1V2,Node_1_675_2203_3650,2203,1788.76144287803,1300.08045390425,2277.44243185182
3,5,2,3,C1V2,Node_1_146_1119_3650,1119,1178.91523089806,623.765073582042,1734.06538821408
3,5,2,3,C1V2,Node_1_125_463_3650,463,453.372273588181,-106.757391599975,1013.50193877634
3,5,2,3,C1V2,Node_1_425_1627_3650,1627,1586.70538332683,1032.78880089247,2140.6219657612
3,5,2,3,C1V2,Node_1_354_1535_3650,1535,1446.14666931271,891.933122638744,2000.36021598668
3,5,2,3,C1V2,Node_1_591_2329_3650,2329,2186.55428305735,1632.3845744072,2740.7239917075
3,5,2,3,C1V2,Node_1_169_1243_3650,1243,1033.92481807109,478.063162940849,1589.78647320134
3,5,2,3,C1V2,Node_1_552_2743_3650,2743,2846.6927520543,2289.40637688085,3403.97912722774
3,5,2,3,C1V2,Node_1_1041_2960_3650,2960,3296.78716273404,2735.69391706175,3857.88040840632
3,5,2,3,C1V2,Node_1_510_1789_3650,1789,1624.37482323603,1070.51486082154,2178.23478565052
