batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,C1V2,Node_1_623_705_3650,705,467.371009450808,-130.247052139396,1064.98907104101
19,3,1,3,C1V2,Node_1_340_1933_3650,1933,1257.04867880414,664.95250585189,1849.14485175639
19,3,1,3,C1V2,Node_1_835_1633_3650,1633,1513.55210247325,922.279456682719,2104.82474826378
19,3,1,3,C1V2,Node_1_274_1608_3650,1608,1665.0340688732,1074.02237477807,2256.04576296832
19,3,1,3,C1V2,Node_1_1010_1179_3650,1179,1013.03394352255,419.710569119716,1606.35731792539
19,3,1,3,C1V2,Node_1_346_994_3650,994,753.446094224052,158.345251365161,1348.54693708294
19,3,1,3,C1V2,Node_1_507_2575_3650,2575,2671.98040511342,2078.44558523476,3265.51522499208
19,3,1,3,C1V2,Node_1_494_3169_3650,3169,3650.06687077938,3047.09524220103,4253.03849935772
19,3,1,3,C1V2,Node_1_445_2122_3650,2122,2005.16209509572,1414.12529400073,2596.1988961907
19,3,1,3,C1V2,Node_1_705_1969_3650,1969,1892.50506668807,1301.57025110466,2483.43988227147
19,3,1,3,C1V2,Node_1_711_2507_3650,2507,1894.10120302775,1303.16559038702,2485.03681566849
19,3,1,3,C1V2,Node_1_202_2629_3650,2629,2378.70113740161,1786.66328165748,2970.73899314574
19,3,1,3,C1V2,Node_1_977_3043_3650,3043,3473.88792993433,2873.112956551,4074.66290331766
19,3,1,3,C1V2,Node_1_973_1909_3650,1909,2167.08365593359,1575.73786771719,2758.42944415
19,3,1,3,C1V2,Node_1_1071_3147_3650,3147,3459.99722989708,2859.38629598796,4060.6081638062
19,3,1,3,C1V2,Node_1_189_189_3650,189,195.596443504727,-404.948812406799,796.141699416253
19,3,1,3,C1V2,Node_1_731_1876_3650,1876,1799.73503429647,1208.81454346646,2390.65552512648
19,3,1,3,C1V2,Node_1_412_2214_3650,2214,2568.57665359394,1975.64072407256,3161.51258311531
19,3,1,3,C1V2,Node_1_535_2489_3650,2489,2414.39851094453,1822.21178591928,3006.58523596978
19,3,1,3,C1V2,Node_1_1062_2254_3650,2254,2439.57001240953,1847.27274880771,3031.86727601135
19,3,2,3,C1V2,Node_1_202_2629_3650,2629,2428.01745187357,1922.11236499024,2933.9225387569
19,3,2,3,C1V2,Node_1_412_2214_3650,2214,2102.67263469783,1597.66106793313,2607.68420146253
19,3,2,3,C1V2,Node_1_189_189_3650,189,101.72385810645,-412.236729801952,615.684446014852
19,3,2,3,C1V2,Node_1_445_2122_3650,2122,2561.75032293132,2055.28730320466,3068.21334265798
19,3,2,3,C1V2,Node_1_535_2489_3650,2489,2746.51813946976,2239.10243799324,3253.93384094628
19,3,2,3,C1V2,Node_1_977_3043_3650,3043,3393.39495422848,2881.00028815764,3905.78962029932
19,3,2,3,C1V2,Node_1_973_1909_3650,1909,1924.72526562966,1419.92335258534,2429.52717867399
19,3,2,3,C1V2,Node_1_340_1933_3650,1933,2031.08161836924,1526.17815794742,2535.98507879105
19,3,2,3,C1V2,Node_1_705_1969_3650,1969,1823.03428841663,1318.26341787193,2327.80515896134
19,3,2,3,C1V2,Node_1_711_2507_3650,2507,2424.44145337353,1918.54976408892,2930.33314265814
19,3,2,3,C1V2,Node_1_731_1876_3650,1876,1849.7477076752,1344.97493671378,2354.52047863662
19,3,2,3,C1V2,Node_1_346_994_3650,994,626.235214257872,116.996710589185,1135.47371792656
19,3,2,3,C1V2,Node_1_623_705_3650,705,629.100749479757,119.883486121384,1138.31801283813
19,3,2,3,C1V2,Node_1_274_1608_3650,1608,1786.54015802882,1281.76468061982,2291.31563543781
19,3,2,3,C1V2,Node_1_1010_1179_3650,1179,969.767891354337,462.718175343463,1476.81760736521
19,3,2,3,C1V2,Node_1_1071_3147_3650,3147,2911.32193789209,2402.87936539004,3419.76451039414
19,3,2,3,C1V2,Node_1_494_3169_3650,3169,3066.84234947988,2557.27852505899,3576.40617390077
19,3,2,3,C1V2,Node_1_507_2575_3650,2575,3268.61392047546,2757.37673500686,3779.85110594407
19,3,2,3,C1V2,Node_1_835_1633_3650,1633,840.132025200604,332.341303502827,1347.92274689838
19,3,2,3,C1V2,Node_1_1062_2254_3650,2254,1860.31861465319,1355.54386093605,2365.09336837033
19,3,3,3,C1V2,Node_1_202_2629_3650,2629,3325.55704674178,2755.63075950111,3895.48333398244
19,3,3,3,C1V2,Node_1_445_2122_3650,2122,2524.12040189186,1960.27364379649,3087.96715998722
19,3,3,3,C1V2,Node_1_507_2575_3650,2575,1973.73780521531,1411.51132371018,2535.96428672043
19,3,3,3,C1V2,Node_1_494_3169_3650,3169,3123.11057962727,2555.13110029628,3691.09005895827
19,3,3,3,C1V2,Node_1_274_1608_3650,1608,1377.34565716645,814.499635843703,1940.19167848921
19,3,3,3,C1V2,Node_1_705_1969_3650,1969,2088.53962982669,1526.14859699521,2650.93066265817
19,3,3,3,C1V2,Node_1_711_2507_3650,2507,2126.91052981285,1564.44408042654,2689.37697919917
19,3,3,3,C1V2,Node_1_977_3043_3650,3043,2617.64947060813,2053.31916511563,3181.97977610064
19,3,3,3,C1V2,Node_1_973_1909_3650,1909,1573.24153660971,1010.87160727714,2135.61146594228
19,3,3,3,C1V2,Node_1_1062_2254_3650,2254,1891.17819517563,1329.01341390213,2453.34297644913
19,3,3,3,C1V2,Node_1_189_189_3650,189,142.593189208885,-429.315123014783,714.501501432552
19,3,3,3,C1V2,Node_1_1071_3147_3650,3147,2982.77256578898,2415.9806107534,3549.56452082457
19,3,3,3,C1V2,Node_1_731_1876_3650,1876,2170.89939142894,1608.33390598552,2733.46487687236
19,3,3,3,C1V2,Node_1_535_2489_3650,2489,2711.66705772701,2146.79006886481,3276.54404658921
19,3,3,3,C1V2,Node_1_835_1633_3650,1633,1734.3637879405,1172.18566910985,2296.54190677116
19,3,3,3,C1V2,Node_1_412_2214_3650,2214,2613.71911800538,2049.41034416785,3178.02789184291
19,3,3,3,C1V2,Node_1_340_1933_3650,1933,1719.44177127922,1157.2534718286,2281.63007072984
19,3,3,3,C1V2,Node_1_623_705_3650,705,641.4592997929,74.4592903105745,1208.45930927523
19,3,3,3,C1V2,Node_1_1010_1179_3650,1179,1338.5528549235,775.58098599874,1901.52472384825
19,3,3,3,C1V2,Node_1_346_994_3650,994,694.88544873197,128.311793545931,1261.45910391801
19,3,4,3,C1V2,Node_1_1010_1179_3650,1179,1140.43360561422,549.870775813846,1730.99643541459
19,3,4,3,C1V2,Node_1_731_1876_3650,1876,2042.41606967869,1453.38576641398,2631.44637294341
19,3,4,3,C1V2,Node_1_711_2507_3650,2507,3030.97214478576,2436.83954586649,3625.10474370503
19,3,4,3,C1V2,Node_1_705_1969_3650,1969,1465.38638067606,876.057334225,2054.71542712712
19,3,4,3,C1V2,Node_1_835_1633_3650,1633,1225.83859743274,635.674142645567,1816.00305221991
19,3,4,3,C1V2,Node_1_535_2489_3650,2489,2550.49722446086,1959.72478968832,3141.2696592334
19,3,4,3,C1V2,Node_1_445_2122_3650,2122,1851.29893231182,1262.4382823418,2440.15958228184
19,3,4,3,C1V2,Node_1_507_2575_3650,2575,2422.84952134583,1832.69077446942,3013.00826822224
19,3,4,3,C1V2,Node_1_494_3169_3650,3169,2761.92151555757,2169.87422153714,3353.968809578
19,3,4,3,C1V2,Node_1_346_994_3650,994,1126.88911723026,536.258265679221,1717.5199687813
19,3,4,3,C1V2,Node_1_274_1608_3650,1608,1694.20585628853,1105.28541001432,2283.12630256273
19,3,4,3,C1V2,Node_1_202_2629_3650,2629,2470.60964799536,1880.2350748818,3060.98422110891
19,3,4,3,C1V2,Node_1_189_189_3650,189,156.092222790705,-442.826310642847,755.010756224257
19,3,4,3,C1V2,Node_1_623_705_3650,705,903.702003123996,311.759908572276,1495.64409767572
19,3,4,3,C1V2,Node_1_340_1933_3650,1933,1929.78799724687,1340.88986744056,2518.68612705319
19,3,4,3,C1V2,Node_1_412_2214_3650,2214,2031.95596973861,1442.94183261671,2620.97010686051
19,3,4,3,C1V2,Node_1_1071_3147_3650,3147,2793.72328460619,2201.45645151933,3385.99011769306
19,3,4,3,C1V2,Node_1_977_3043_3650,3043,3363.26231595942,2765.84640265229,3960.67822926655
19,3,4,3,C1V2,Node_1_973_1909_3650,1909,2081.28702714836,1492.18966989771,2670.38438439901
19,3,4,3,C1V2,Node_1_1062_2254_3650,2254,1848.60750301429,1259.74734235267,2437.46766367591
19,3,5,3,C1V2,Node_1_346_994_3650,994,1033.53502227874,464.493648846022,1602.57639571145
19,3,5,3,C1V2,Node_1_274_1608_3650,1608,1948.40357603547,1381.50123364526,2515.30591842568
19,3,5,3,C1V2,Node_1_202_2629_3650,2629,2752.33279780296,2182.47624082121,3322.18935478471
19,3,5,3,C1V2,Node_1_623_705_3650,705,795.335811198078,224.781124115003,1365.89049828115
19,3,5,3,C1V2,Node_1_445_2122_3650,2122,2400.93618128697,1832.92524052766,2968.94712204628
19,3,5,3,C1V2,Node_1_507_2575_3650,2575,2659.69671155147,2090.40981201268,3228.98361109027
19,3,5,3,C1V2,Node_1_494_3169_3650,3169,3626.7946876993,3048.67337513291,4204.91600026569
19,3,5,3,C1V2,Node_1_535_2489_3650,2489,3061.81736816117,2489.62927515312,3634.00546116922
19,3,5,3,C1V2,Node_1_835_1633_3650,1633,2251.73810895923,1684.25093201666,2819.22528590179
19,3,5,3,C1V2,Node_1_1071_3147_3650,3147,3883.71938589382,3302.19770855601,4465.24106323163
19,3,5,3,C1V2,Node_1_973_1909_3650,1909,2277.36632465623,1709.80023601022,2844.93241330223
19,3,5,3,C1V2,Node_1_977_3043_3650,3043,3282.28244144576,2708.03465526739,3856.53022762413
19,3,5,3,C1V2,Node_1_189_189_3650,189,99.9593397288502,-477.230465617885,677.149145075586
19,3,5,3,C1V2,Node_1_1062_2254_3650,2254,1926.55717440264,1359.67206473274,2493.44228407253
19,3,5,3,C1V2,Node_1_731_1876_3650,1876,2345.4206194906,1777.62271827773,2913.21852070347
19,3,5,3,C1V2,Node_1_1010_1179_3650,1179,1301.47471289317,733.665465130863,1869.28396065547
19,3,5,3,C1V2,Node_1_705_1969_3650,1969,1941.68443065932,1374.78774476197,2508.58111655668
19,3,5,3,C1V2,Node_1_711_2507_3650,2507,2028.61107917315,1461.61677496199,2595.60538338431
19,3,5,3,C1V2,Node_1_340_1933_3650,1933,2264.01982550743,1696.49540475753,2831.54424625733
19,3,5,3,C1V2,Node_1_412_2214_3650,2214,2355.90019338697,1788.06372310312,2923.73666367083
19,3,6,3,C1V2,Node_1_705_1969_3650,1969,2070.70666260791,1477.50943068814,2663.90389452768
19,3,6,3,C1V2,Node_1_711_2507_3650,2507,2234.73516155417,1641.14381896352,2828.32650414483
19,3,6,3,C1V2,Node_1_535_2489_3650,2489,2583.67710848727,1988.59357531349,3178.76064166105
19,3,6,3,C1V2,Node_1_274_1608_3650,1608,1644.56345857318,1051.46823044264,2237.65868670372
19,3,6,3,C1V2,Node_1_1062_2254_3650,2254,1991.9798588171,1398.90177729644,2585.05794033776
19,3,6,3,C1V2,Node_1_412_2214_3650,2214,2458.10957536677,1863.66520794392,3052.55394278961
19,3,6,3,C1V2,Node_1_623_705_3650,705,636.73574792682,38.6027545050417,1234.8687413486
19,3,6,3,C1V2,Node_1_202_2629_3650,2629,2783.52372476958,2187.18707631216,3379.860373227
19,3,6,3,C1V2,Node_1_1071_3147_3650,3147,3453.30318103796,2850.67969071165,4055.92667136427
19,3,6,3,C1V2,Node_1_189_189_3650,189,140.804154505465,-462.487267429869,744.095576440799
19,3,6,3,C1V2,Node_1_835_1633_3650,1633,1739.87789678717,1146.8755090116,2332.88028456274
19,3,6,3,C1V2,Node_1_507_2575_3650,2575,2609.33207675316,2014.1038606271,3204.56029287923
19,3,6,3,C1V2,Node_1_494_3169_3650,3169,3137.3860969396,2538.12538084933,3736.64681302988
19,3,6,3,C1V2,Node_1_346_994_3650,994,1468.28761296732,874.845213313849,2061.7300126208
19,3,6,3,C1V2,Node_1_445_2122_3650,2122,1948.27616915811,1355.24461544698,2541.30772286925
19,3,6,3,C1V2,Node_1_973_1909_3650,1909,2424.35416904707,1830.06205607294,3018.64628202119
19,3,6,3,C1V2,Node_1_977_3043_3650,3043,3151.7821009079,2552.38348891977,3751.18071289603
19,3,6,3,C1V2,Node_1_1010_1179_3650,1179,1196.46097684352,602.037710840083,1790.88424284695
19,3,6,3,C1V2,Node_1_731_1876_3650,1876,1993.52689207936,1400.44690686779,2586.60687729094
19,3,6,3,C1V2,Node_1_340_1933_3650,1933,1583.82091645619,990.631768140619,2177.01006477177
19,3,7,3,C1V2,Node_1_412_2214_3650,2214,2217.05494709614,1738.89224289706,2695.21765129522
19,3,7,3,C1V2,Node_1_731_1876_3650,1876,2166.89620254803,1688.84220293804,2644.95020215803
19,3,7,3,C1V2,Node_1_202_2629_3650,2629,2866.98071251945,2386.07413462806,3347.88729041083
19,3,7,3,C1V2,Node_1_445_2122_3650,2122,2527.6867599369,2048.52108778874,3006.85243208507
19,3,7,3,C1V2,Node_1_346_994_3650,994,1170.76937873556,691.797466854577,1649.74129061654
19,3,7,3,C1V2,Node_1_623_705_3650,705,833.213949383256,352.607145336448,1313.82075343006
19,3,7,3,C1V2,Node_1_835_1633_3650,1633,2001.80697634685,1524.00592750062,2479.60802519308
19,3,7,3,C1V2,Node_1_274_1608_3650,1608,1933.25277653824,1455.50947204395,2410.99608103254
19,3,7,3,C1V2,Node_1_340_1933_3650,1933,2238.80998103129,1760.59551814969,2717.02444391289
19,3,7,3,C1V2,Node_1_1010_1179_3650,1179,1375.30428741743,896.998353590803,1853.61022124406
19,3,7,3,C1V2,Node_1_189_189_3650,189,382.349093822285,-101.471118739651,866.169306384221
19,3,7,3,C1V2,Node_1_507_2575_3650,2575,2069.75034366915,1591.86467374696,2547.63601359134
19,3,7,3,C1V2,Node_1_494_3169_3650,3169,3161.44895803043,2678.49073118972,3644.40718487113
19,3,7,3,C1V2,Node_1_977_3043_3650,3043,2989.17070333663,2507.47342179872,3470.86798487454
19,3,7,3,C1V2,Node_1_973_1909_3650,1909,2140.04306670799,1662.04116585208,2618.0449675639
19,3,7,3,C1V2,Node_1_535_2489_3650,2489,2235.12149255632,1756.91600150991,2713.32698360273
19,3,7,3,C1V2,Node_1_1071_3147_3650,3147,3239.1891386907,2755.60624414269,3722.77203323871
19,3,7,3,C1V2,Node_1_1062_2254_3650,2254,2566.23968724531,2086.91003058897,3045.56934390165
