batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,p17,Node_1_111_2941_3650,2941,2309.97964996622,881.848187104818,3738.11111282763
20,2,1,3,p17,Node_1_29_187_3650,187,-11.7176977407554,-1467.23301511272,1443.7976196312
20,2,1,3,p17,Node_1_193_664_3650,664,958.899021979596,-473.761382843488,2391.55942680268
20,2,1,3,p17,Node_1_639_1722_3650,1722,957.907585085091,-474.767909245233,2390.58307941541
20,2,1,3,p17,Node_1_427_3204_3650,3204,957.040077802399,-475.648633877462,2389.72878948226
20,2,1,3,p17,Node_1_856_2233_3650,2233,1283.96639376541,-144.671619356528,2712.60440688734
20,2,1,3,p17,Node_1_535_1401_3650,1401,955.057204013389,-477.661767923389,2387.77617595017
20,2,1,3,p17,Node_1_946_477_3650,477,634.947016700102,-803.5507642878,2073.444797688
20,2,1,3,p17,Node_1_303_735_3650,735,634.575227864662,-803.930293437771,2073.0807491671
20,2,1,3,p17,Node_1_362_2008_3650,2008,2644.09388341439,1212.12927831808,4076.0584885107
20,2,1,3,p17,Node_1_211_2337_3650,2337,2277.38616205937,849.523865811823,3705.24845830692
20,2,1,3,p17,Node_1_209_1921_3650,1921,2274.41185137586,846.573188265469,3702.25051448625
20,2,1,3,p17,Node_1_313_916_3650,916,309.631785690663,-1136.54281404333,1755.80638542465
20,2,1,3,p17,Node_1_939_1510_3650,1510,1294.74826999315,-133.78802432043,2723.28456430673
20,2,1,3,p17,Node_1_835_1178_3650,1178,956.172570519707,-476.529371604633,2388.87451264405
20,2,1,3,p17,Node_1_734_3054_3650,3054,3059.25808298834,1619.82334726678,4498.69281870991
20,2,1,3,p17,Node_1_570_2991_3650,2991,3361.77026542417,1915.0275168781,4808.51301397024
20,2,1,3,p17,Node_1_33_1211_3650,1211,1614.61059808281,188.162184240819,3041.0590119248
20,2,1,3,p17,Node_1_47_3118_3650,3118,3678.16256438306,2222.12285493028,5134.20227383585
20,2,1,3,p17,Node_1_1068_2239_3650,2239,1630.72144761852,204.330535179424,3057.11236005761
20,2,2,3,p17,Node_1_856_2233_3650,2233,3568.68434879719,1833.92655981511,5303.44213777928
20,2,2,3,p17,Node_1_111_2941_3650,2941,2469.6474771863,762.253785872316,4177.04116850028
20,2,2,3,p17,Node_1_313_916_3650,916,507.402329506907,-1213.81182355637,2228.61648257019
20,2,2,3,p17,Node_1_427_3204_3650,3204,3052.83883369795,1334.00798518228,4771.66968221362
20,2,2,3,p17,Node_1_1068_2239_3650,2239,2129.61005335313,425.611702415829,3833.60840429043
20,2,2,3,p17,Node_1_835_1178_3650,1178,840.350717401929,-872.854409884081,2553.55584468794
20,2,2,3,p17,Node_1_939_1510_3650,1510,2495.40430776157,787.654714365656,4203.15390115749
20,2,2,3,p17,Node_1_29_187_3650,187,180.597772758279,-1550.67746884994,1911.8730143665
20,2,2,3,p17,Node_1_946_477_3650,477,181.542977550032,-1549.70005698654,1912.7860120866
20,2,2,3,p17,Node_1_535_1401_3650,1401,1827.38082119008,124.359688343777,3530.40195403639
20,2,2,3,p17,Node_1_639_1722_3650,1722,1159.82993701447,-547.846208133657,2867.5060821626
20,2,2,3,p17,Node_1_734_3054_3650,3054,2827.52564146381,1113.94852283209,4541.10276009553
20,2,2,3,p17,Node_1_193_664_3650,664,501.376648959481,-1220.00339753811,2222.75669545707
20,2,2,3,p17,Node_1_47_3118_3650,3118,2869.82355589476,1155.33993988791,4584.30717190161
20,2,2,3,p17,Node_1_209_1921_3650,1921,2145.44223361499,441.339687213784,3849.5447800162
20,2,2,3,p17,Node_1_211_2337_3650,2337,3539.14669905491,1805.44559943739,5272.84779867243
20,2,2,3,p17,Node_1_362_2008_3650,2008,2490.20568140693,782.529038386924,4197.88232442694
20,2,2,3,p17,Node_1_33_1211_3650,1211,1155.34021425364,-552.398896893968,2863.07932540125
20,2,2,3,p17,Node_1_570_2991_3650,2991,1663.74224161783,-39.5527746774308,3367.03725791309
20,2,2,3,p17,Node_1_303_735_3650,735,-782.32960884017,-2555.52674887829,990.867531197954
20,2,3,3,p17,Node_1_303_735_3650,735,843.714768345601,-691.066785200936,2378.49632189214
20,2,3,3,p17,Node_1_939_1510_3650,1510,1534.62104175613,8.10557228230118,3061.13651122996
20,2,3,3,p17,Node_1_111_2941_3650,2941,2606.27292108693,1074.80272512885,4137.74311704502
20,2,3,3,p17,Node_1_835_1178_3650,1178,830.229521932981,-704.802043031157,2365.26108689712
20,2,3,3,p17,Node_1_1068_2239_3650,2239,1877.7051486862,351.959117686045,3403.45117968636
20,2,3,3,p17,Node_1_570_2991_3650,2991,4570.1378603662,2974.87547788816,6165.40024284424
20,2,3,3,p17,Node_1_734_3054_3650,3054,3358.1665251203,1810.41928412359,4905.91376611701
20,2,3,3,p17,Node_1_193_664_3650,664,842.013926455721,-692.79897424527,2376.82682715671
20,2,3,3,p17,Node_1_946_477_3650,477,490.061143956987,-1052.38717996483,2032.50946787881
20,2,3,3,p17,Node_1_211_2337_3650,2337,3003.54099108033,1464.76715592889,4542.31482623176
20,2,3,3,p17,Node_1_209_1921_3650,1921,1890.09699674104,364.3371876583,3415.85680582379
20,2,3,3,p17,Node_1_639_1722_3650,1722,1559.16176045297,32.7750662620947,3085.54845464384
20,2,3,3,p17,Node_1_29_187_3650,187,142.603443595793,-1409.60212411076,1694.80901130235
20,2,3,3,p17,Node_1_313_916_3650,916,2660.21390673741,1127.92402008643,4192.50379338839
20,2,3,3,p17,Node_1_47_3118_3650,3118,5106.38901050407,3482.21522124713,6730.56279976101
