batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,tat,Node_1_318_3163_3650,3163,2618.73409157096,154.048276417102,5083.41990672481
9,3,1,3,tat,Node_1_15_3199_3650,3199,3370.80858194791,879.644547543826,5861.97261635198
9,3,1,3,tat,Node_1_78_2397_3650,2397,3424.6812753648,930.9820025335,5918.38054819611
9,3,1,3,tat,Node_1_914_2758_3650,2758,2262.47289839628,-195.567702704435,4720.51349949699
9,3,1,3,tat,Node_1_692_3127_3650,3127,5726.00973212318,3049.7024393107,8402.31702493566
9,3,1,3,tat,Node_1_697_1502_3650,1502,2628.96308399189,164.030022957231,5093.89614502654
9,3,1,3,tat,Node_1_509_3130_3650,3130,6756.79991122661,3956.50647603334,9557.09334641989
9,3,1,3,tat,Node_1_1041_2358_3650,2358,2378.30406019138,-81.4769190770717,4838.08503945983
9,3,1,3,tat,Node_1_39_1364_3650,1364,365.04351380148,-2122.25484160162,2852.34186920458
9,3,1,3,tat,Node_1_194_2733_3650,2733,1864.61380270982,-590.545572921101,4319.77317834074
9,3,1,3,tat,Node_1_901_15_3650,15,364.556418924293,-2122.76326256972,2851.8761004183
9,3,1,3,tat,Node_1_434_3083_3650,3083,1135.43277156067,-1326.91426777093,3597.77981089226
9,3,1,3,tat,Node_1_371_3034_3650,3034,1477.2759563706,-979.695348525339,3934.24726126655
9,3,1,3,tat,Node_1_630_14_3650,14,363.484810194482,-2123.88181309653,2850.8514334855
9,3,1,3,tat,Node_1_1045_3261_3650,3261,4194.5834382468,1655.5984737804,6733.56840271321
9,3,1,3,tat,Node_1_211_2104_3650,2104,1111.37028462762,-1351.48802420137,3574.22859345661
9,3,1,3,tat,Node_1_199_1136_3650,1136,363.19255326817,-2124.18687815294,2850.57198468928
9,3,1,3,tat,Node_1_964_126_3650,126,363.19255326817,-2124.18687815294,2850.57198468928
9,3,1,3,tat,Node_1_397_2679_3650,2679,362.900296341858,-2124.49194570435,2850.29253838806
9,3,1,3,tat,Node_1_971_1289_3650,1289,362.900296341858,-2124.49194570435,2850.29253838806
9,3,2,3,tat,Node_1_509_3130_3650,3130,4663.99645133272,2244.25791492425,7083.73498774118
9,3,2,3,tat,Node_1_318_3163_3650,3163,1011.57272345055,-1305.27402332761,3328.41947022871
9,3,2,3,tat,Node_1_901_15_3650,15,375.956558497276,-1961.24489603984,2713.15801303439
9,3,2,3,tat,Node_1_692_3127_3650,3127,4271.03835406171,1879.7361055857,6662.34060253772
9,3,2,3,tat,Node_1_964_126_3650,126,376.122819591953,-1961.07184495014,2713.31748413405
9,3,2,3,tat,Node_1_434_3083_3650,3083,1642.78296939486,-665.11201351173,3950.67795230145
9,3,2,3,tat,Node_1_15_3199_3650,3199,1646.19132183576,-661.68609979408,3954.06874346559
9,3,2,3,tat,Node_1_78_2397_3650,2397,1011.90524563991,-1304.9338121031,3328.74430338291
9,3,2,3,tat,Node_1_697_1502_3650,1502,2957.65883665434,631.996873144699,5283.32080016397
9,3,2,3,tat,Node_1_39_1364_3650,1364,1009.49445976708,-1307.40041412906,3326.38933366321
9,3,2,3,tat,Node_1_1045_3261_3650,3261,5058.03524571913,2605.94488080557,7510.12561063269
9,3,2,3,tat,Node_1_630_14_3650,14,375.208383571226,-1962.02363534083,2712.44040248328
9,3,2,3,tat,Node_1_199_1136_3650,1136,374.95899192921,-1962.28321852498,2712.20120238339
