batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,tat,Node_1_84_2812_3650,2812,4482.50121276869,2497.24295056118,6467.7594749762
11,1,1,3,tat,Node_1_262_1552_3650,1552,3196.51992814581,1270.67054020413,5122.36931608748
11,1,1,3,tat,Node_1_474_2283_3650,2283,736.902410490753,-1180.81334943568,2654.61817041719
11,1,1,3,tat,Node_1_987_1245_3650,1245,2847.21551116048,931.12605265099,4763.30496966996
11,1,1,3,tat,Node_1_289_3086_3650,3086,1329.37473519545,-577.338367999101,3236.08783839
11,1,1,3,tat,Node_1_403_1912_3650,1912,158.325394798591,-1777.9365493067,2094.58733890388
11,1,1,3,tat,Node_1_984_15_3650,15,158.103661144136,-1778.16684275194,2094.37416504021
11,1,1,3,tat,Node_1_15_372_3650,372,158.177572362288,-1778.09007814787,2094.44522287245
11,1,1,3,tat,Node_1_915_2460_3650,2460,4478.73174064295,2493.6996148554,6463.76386643049
11,1,1,3,tat,Node_1_764_3208_3650,3208,1314.29684669249,-592.594683881213,3221.18837726619
11,1,1,3,tat,Node_1_1078_2743_3650,2743,2477.2898643108,568.463069855359,4386.11665876624
11,1,1,3,tat,Node_1_905_3054_3650,3054,1311.85777649348,-595.063118149672,3218.77867113663
11,1,1,3,tat,Node_1_251_2222_3650,2222,3114.03500868842,1190.74243839666,5037.32757898017
11,1,1,3,tat,Node_1_1081_1867_3650,1867,1908.76477428728,4.8599656014801,3812.66958297308
11,1,1,3,tat,Node_1_415_958_3650,958,738.750190944548,-1178.91859176471,2656.4189736538
11,1,1,3,tat,Node_1_462_1116_3650,1116,1321.46623485321,-585.339790592946,3228.27226029937
11,1,1,3,tat,Node_1_641_531_3650,531,1316.8837393278,-589.976799927034,3223.74427858263
11,1,1,3,tat,Node_1_154_2531_3650,2531,1311.11866431196,-595.811156065908,3218.04848468983
11,1,1,3,tat,Node_1_186_1088_3650,1088,743.332686469959,-1174.21993233956,2660.88530527948
