batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,p17,Node_1_982_2992_3650,2992,1361.95886251831,52.3862575127034,2671.53146752392
16,4,1,3,p17,Node_1_104_2542_3650,2542,3213.52541254786,1890.17932838551,4536.87149671021
16,4,1,3,p17,Node_1_82_1241_3650,1241,876.230243297411,-438.871628007068,2191.33211460189
16,4,1,3,p17,Node_1_390_664_3650,664,1372.67826209812,63.184941914883,2682.17158228136
16,4,1,3,p17,Node_1_598_1913_3650,1913,880.238366618558,-434.802437626268,2195.27917086338
16,4,1,3,p17,Node_1_988_1031_3650,1031,1353.7561915355,44.1216655911651,2663.39071747983
16,4,1,3,p17,Node_1_92_1014_3650,1014,630.616174664313,-688.714253982491,1949.94660331112
16,4,1,3,p17,Node_1_361_2519_3650,2519,2639.05880724016,1325.86904278058,3952.24857169974
16,4,1,3,p17,Node_1_33_1758_3650,1758,1122.21716061155,-189.611842562441,2434.04616378553
16,4,1,3,p17,Node_1_586_3219_3650,3219,3943.56313001823,2599.90094315385,5287.2253168826
16,4,1,3,p17,Node_1_479_1651_3650,1651,1373.89002031149,64.4055462359554,2683.37449438703
16,4,1,3,p17,Node_1_299_2248_3650,2248,1898.86096321153,590.977784271435,3206.74414215163
16,4,1,3,p17,Node_1_1018_746_3650,746,1379.94881137834,70.5082127703602,2689.38940998633
16,4,1,3,p17,Node_1_773_2952_3650,2952,2918.69531801788,1601.21392185269,4236.17671418307
16,4,1,3,p17,Node_1_1072_825_3650,825,1123.2424944844,-188.574892412702,2435.0598813815
16,4,1,3,p17,Node_1_853_372_3650,372,146.378950167561,-1184.06262209076,1476.82052242588
16,4,1,3,p17,Node_1_27_1528_3650,1528,874.459212062485,-440.669723808345,2189.58814793332
16,4,1,3,p17,Node_1_862_1195_3650,1195,631.734720707424,-687.574288058478,1951.04372947333
16,4,1,3,p17,Node_1_271_2053_3650,2053,1880.21852915969,572.354818916306,3188.08223940307
16,4,1,3,p17,Node_1_962_372_3650,372,-96.8116020387964,-1434.19887650559,1240.575672428
16,4,2,3,p17,Node_1_92_1014_3650,1014,1603.97040399515,146.634127890585,3061.30668009971
16,4,2,3,p17,Node_1_598_1913_3650,1913,2998.64280129076,1529.38456942582,4467.90103315569
16,4,2,3,p17,Node_1_479_1651_3650,1651,2719.70832183163,1255.6152483788,4183.80139528447
16,4,2,3,p17,Node_1_853_372_3650,372,567.150083755472,-903.936857526151,2038.23702503709
16,4,2,3,p17,Node_1_27_1528_3650,1528,1604.52421169758,147.190138655473,3061.85828473969
16,4,2,3,p17,Node_1_773_2952_3650,2952,2907.07992782171,1439.66871477643,4374.491140867
16,4,2,3,p17,Node_1_104_2542_3650,2542,2644.57507686812,1181.63760669926,4107.51254703699
16,4,2,3,p17,Node_1_361_2519_3650,2519,4864.51325207372,3326.6031227586,6402.42338138885
16,4,2,3,p17,Node_1_982_2992_3650,2992,4658.49678676838,3130.95212784982,6186.04144568694
16,4,2,3,p17,Node_1_1018_746_3650,746,2374.68612321542,915.069356456155,3834.30288997469
16,4,2,3,p17,Node_1_962_372_3650,372,314.336867594475,-1162.98426338114,1791.65799857009
16,4,2,3,p17,Node_1_862_1195_3650,1195,817.655767822995,-648.357464950657,2283.66900059665
16,4,2,3,p17,Node_1_271_2053_3650,2053,1605.17032068376,147.838810900009,3062.5018304675
16,4,2,3,p17,Node_1_586_3219_3650,3219,3056.60800747882,1586.10429535886,4527.11171959878
16,4,2,3,p17,Node_1_390_664_3650,664,315.721386850559,-1161.56258038796,1793.00535408908
16,4,2,3,p17,Node_1_82_1241_3650,1241,1078.40689438554,-383.504281652864,2540.31807042395
16,4,2,3,p17,Node_1_299_2248_3650,2248,1591.32512812291,133.937045871086,3048.71321037474
16,4,2,3,p17,Node_1_1072_825_3650,825,565.580961931909,-905.541235427714,2036.70315929153
16,4,2,3,p17,Node_1_33_1758_3650,1758,3182.87616363371,1709.45568454539,4656.29664272203
16,4,2,3,p17,Node_1_988_1031_3650,1031,1066.40772749948,-395.665662139648,2528.4811171386
16,4,3,3,p17,Node_1_586_3219_3650,3219,4064.25160392927,2696.53503679632,5431.96817106222
16,4,3,3,p17,Node_1_982_2992_3650,2992,4032.3553774749,2665.76922308483,5398.94153186497
16,4,3,3,p17,Node_1_33_1758_3650,1758,1130.03859137904,-201.08830983337,2461.16549259145
16,4,3,3,p17,Node_1_773_2952_3650,2952,1635.02220669793,307.558456610615,2962.48595678525
16,4,3,3,p17,Node_1_598_1913_3650,1913,2364.87821554096,1035.31986074887,3694.43657033306
16,4,3,3,p17,Node_1_271_2053_3650,2053,1621.19251452599,293.684062372267,2948.70096667971
16,4,3,3,p17,Node_1_104_2542_3650,2542,1839.50979384147,512.340605255058,3166.67898242787
16,4,3,3,p17,Node_1_479_1651_3650,1651,2091.08228670335,763.333665325335,3418.83090808137
16,4,3,3,p17,Node_1_299_2248_3650,2248,680.213863913571,-657.670237419532,2018.09796524667
16,4,3,3,p17,Node_1_390_664_3650,664,1132.75656556312,-198.33947130247,2463.85260242872
16,4,3,3,p17,Node_1_988_1031_3650,1031,2087.32508709595,759.592758885919,3415.05741530597
16,4,3,3,p17,Node_1_853_372_3650,372,217.998371785376,-1130.20513904855,1566.2018826193
16,4,3,3,p17,Node_1_1018_746_3650,746,446.947726585644,-895.72082867814,1789.61628184943
16,4,3,3,p17,Node_1_361_2519_3650,2519,3151.41198016381,1809.87731284911,4492.94664747852
16,4,3,3,p17,Node_1_962_372_3650,372,-9.99169800874566,-1364.52279606412,1344.53940004663
16,4,3,3,p17,Node_1_862_1195_3650,1195,920.354877118881,-413.514840856541,2254.2245950943
16,4,3,3,p17,Node_1_27_1528_3650,1528,1144.1880452197,-186.779496219731,2475.15558665913
16,4,3,3,p17,Node_1_1072_825_3650,825,217.678610116661,-1130.53320772702,1565.89042796034
16,4,3,3,p17,Node_1_82_1241_3650,1241,1366.82210706284,37.932197923591,2695.71201620209
16,4,3,3,p17,Node_1_92_1014_3650,1014,1371.45865125921,42.6034044519108,2700.31389806652
16,4,4,3,p17,Node_1_1072_825_3650,825,163.310240796884,-1315.52337291455,1642.14385450832
16,4,4,3,p17,Node_1_82_1241_3650,1241,541.394751738915,-927.554795497878,2010.34429897571
16,4,4,3,p17,Node_1_586_3219_3650,3219,4050.10356048118,2552.0228118131,5548.18430914925
16,4,4,3,p17,Node_1_390_664_3650,664,547.207371753397,-921.609574968976,2016.02431847577
16,4,4,3,p17,Node_1_33_1758_3650,1758,1339.04474372633,-117.279998135253,2795.36948558791
16,4,4,3,p17,Node_1_962_372_3650,372,548.132106755701,-920.663798818357,2016.92801232976
16,4,4,3,p17,Node_1_1018_746_3650,746,918.290317677983,-543.288760491317,2379.86939584728
16,4,4,3,p17,Node_1_104_2542_3650,2542,2088.21220059295,633.387254223945,3543.03714696195
16,4,4,3,p17,Node_1_92_1014_3650,1014,2871.33064254416,1407.31285048308,4335.34843460523
16,4,4,3,p17,Node_1_988_1031_3650,1031,2894.58112260209,1430.12378746613,4359.03845773805
16,4,4,3,p17,Node_1_27_1528_3650,1528,2895.37375260406,1430.90126512972,4359.8462400784
16,4,4,3,p17,Node_1_773_2952_3650,2952,1719.37503967396,265.072858330537,3173.67722101738
16,4,4,3,p17,Node_1_862_1195_3650,1195,1316.45478867005,-140.071750584292,2772.98132792438
16,4,4,3,p17,Node_1_271_2053_3650,2053,1703.52243963446,249.187873099162,3157.85700616976
16,4,4,3,p17,Node_1_479_1651_3650,1651,1689.6514145999,235.284802923585,3144.01802627621
16,4,4,3,p17,Node_1_361_2519_3650,2519,2534.33078670449,1075.60955528589,3993.0520181231
16,4,4,3,p17,Node_1_853_372_3650,372,544.697376747143,-924.176756927053,2013.57151042134
16,4,4,3,p17,Node_1_598_1913_3650,1913,924.102937692466,-537.382092155154,2385.58796754009
16,4,4,3,p17,Node_1_982_2992_3650,2992,5269.56481851957,3712.27673329287,6826.85290374628
16,4,4,3,p17,Node_1_299_2248_3650,2248,2466.95723653663,1009.05271941591,3924.86175365734
16,4,5,3,p17,Node_1_1018_746_3650,746,1147.25672673389,-372.084060525862,2666.59751399364
16,4,5,3,p17,Node_1_27_1528_3650,1528,2209.9780316646,693.547849093142,3726.40821423606
16,4,5,3,p17,Node_1_982_2992_3650,2992,2175.56648812824,659.373338097887,3691.7596381586
16,4,5,3,p17,Node_1_962_372_3650,372,141.753442873898,-1399.61502948038,1683.12191522817
16,4,5,3,p17,Node_1_862_1195_3650,1195,1291.56319962829,-226.143195295846,2809.26959455242
