batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,tat,Node_1_411_2801_3650,2801,1938.46119799858,-964.772830557959,4841.69522655512
8,1,1,1,tat,Node_1_977_2940_3650,2940,1906.84137837387,-996.2817524481,4809.96450919585
8,1,1,1,tat,Node_1_107_1361_3650,1361,1012.56512263079,-1902.2674489407,3927.39769420228
8,1,1,1,tat,Node_1_155_54_3650,54,1048.36327556305,-1865.45165323088,3962.17820435699
8,1,1,1,tat,Node_1_829_1704_3650,1704,1941.84903581552,-961.399004150298,4845.09707578133
8,1,1,1,tat,Node_1_836_2214_3650,2214,1941.84903581552,-961.399004150298,4845.09707578133
8,1,1,1,tat,Node_1_64_3209_3650,3209,3682.40717822846,718.093981202631,6646.72037525429
8,1,1,1,tat,Node_1_927_2053_3650,2053,1011.8875550674,-1902.96471650324,3926.73982663805
8,1,1,1,tat,Node_1_235_1820_3650,1820,2848.09565184509,-73.6448257975321,5769.83612948772
8,1,1,1,tat,Node_1_124_2337_3650,2337,1011.32291543125,-1903.54578524879,3926.19161611129
8,1,1,1,tat,Node_1_460_1973_3650,1973,1010.75827579509,-1904.12686530635,3925.64341689654
8,1,1,1,tat,Node_1_514_3114_3650,3114,1903.6793964114,-999.434619447241,4806.79341227005
8,1,1,1,tat,Node_1_980_1908_3650,1908,116.369092124779,-2838.59844942754,3071.3366336771
8,1,1,1,tat,Node_1_352_2568_3650,2568,2841.43290413846,-80.0650864215177,5762.93089469843
8,1,1,1,tat,Node_1_688_3027_3650,3027,5487.33423916313,2352.69456190215,8621.97391642412
8,1,1,1,tat,Node_1_245_1467_3650,1467,1007.03165419647,-1907.96227737763,3922.02558577056
8,1,1,1,tat,Node_1_893_2474_3650,2474,2819.52488625562,-101.186804872289,5740.23657738354
8,1,1,1,tat,Node_1_898_3228_3650,3228,2819.41195832839,-101.295723550575,5740.11964020736
8,1,1,1,tat,Node_1_871_2451_3650,2451,114.901029070775,-2840.15506060048,3069.95711874203
8,1,1,1,tat,Node_1_441_1935_3650,1935,-1664.16553652798,-4778.13990532251,1449.80883226656
8,1,2,1,tat,Node_1_514_3114_3650,3114,989.033441039436,-2335.28768599991,4313.35456807879
8,1,2,1,tat,Node_1_977_2940_3650,2940,987.785087492315,-2336.57862644201,4312.14880142664
8,1,2,1,tat,Node_1_64_3209_3650,3209,5934.69810634674,2295.20220144321,9574.19401125028
8,1,2,1,tat,Node_1_898_3228_3650,3228,4641.71591991599,1173.01399576974,8110.41784406224
8,1,2,1,tat,Node_1_893_2474_3650,2474,3435.02617242998,72.3230323010739,6797.72931255889
8,1,2,1,tat,Node_1_107_1361_3650,1361,-216.407952899446,-3610.712175121,3177.8962693221
8,1,2,1,tat,Node_1_836_2214_3650,2214,985.912557171634,-2338.51515523132,4310.34026957459
