batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,p17,Node_1_186_1597_3650,1597,2269.82971786507,872.82169169572,3666.83774403443
12,4,1,2,p17,Node_1_780_2574_3650,2574,3619.96640682651,2197.12623465295,5042.80657900008
12,4,1,2,p17,Node_1_577_1284_3650,1284,1962.62427184982,567.159727815842,3358.0888158838
12,4,1,2,p17,Node_1_968_2995_3650,2995,3596.75488781858,2174.61567623556,5018.8940994016
12,4,1,2,p17,Node_1_731_1135_3650,1135,867.814291975644,-535.372991425137,2271.00157537642
12,4,1,2,p17,Node_1_914_1152_3650,1152,1125.22408610208,-274.297475341713,2524.74564754587
12,4,1,2,p17,Node_1_197_2641_3650,2641,2233.02854883967,836.291137526675,3629.76596015267
12,4,1,2,p17,Node_1_278_1850_3650,1850,1129.98542333448,-269.478985352108,2529.44983202106
12,4,1,2,p17,Node_1_1056_2986_3650,2986,3454.31154894938,2036.28111811897,4872.3419797798
12,4,1,2,p17,Node_1_507_2247_3650,2247,2493.71176231338,1094.55608835928,3892.86743626748
12,4,1,2,p17,Node_1_210_839_3650,839,1122.34744485751,-277.208834325318,2521.90372404033
12,4,1,2,p17,Node_1_465_2443_3650,2443,1981.17364815103,585.66206903614,3376.68522726593
12,4,1,2,p17,Node_1_823_2448_3650,2448,1985.6374018064,590.113617764441,3381.16118584837
12,4,1,2,p17,Node_1_1031_1940_3650,1940,1131.37414669393,-268.073665502375,2530.82195889023
12,4,1,2,p17,Node_1_616_895_3650,895,1131.8701193223,-267.571773553122,2531.31201219772
12,4,1,2,p17,Node_1_721_485_3650,485,66.1241354708774,-1355.62993318984,1487.87820413159
12,4,1,2,p17,Node_1_87_77_3650,77,66.2233299965523,-1355.52778278546,1487.97444277857
12,4,1,2,p17,Node_1_658_2857_3650,2857,2279.74917043257,882.664215970591,3676.83412489454
12,4,1,2,p17,Node_1_470_283_3650,283,595.624513523642,-812.661938876158,2003.91096592344
12,4,1,2,p17,Node_1_857_649_3650,649,596.219680677691,-812.054259648743,2004.49362100413
12,4,2,2,p17,Node_1_465_2443_3650,2443,3159.05748721983,1526.42930373054,4791.68567070911
12,4,2,2,p17,Node_1_780_2574_3650,2574,3314.80342083095,1677.83468285926,4951.77215880264
12,4,2,2,p17,Node_1_1031_1940_3650,1940,1892.61993387154,277.629625441885,3507.6102423012
12,4,2,2,p17,Node_1_823_2448_3650,2448,1264.43744781835,-353.643485707573,2882.51838134426
12,4,2,2,p17,Node_1_470_283_3650,283,668.530544669259,-959.720910598611,2296.78199993713
12,4,2,2,p17,Node_1_197_2641_3650,2641,1590.33418928974,-25.1605075604177,3205.82888613989
12,4,2,2,p17,Node_1_210_839_3650,839,379.241679109244,-1256.45218565275,2014.93554387123
12,4,2,2,p17,Node_1_186_1597_3650,1597,966.917225544529,-655.366866751318,2589.20131784038
12,4,2,2,p17,Node_1_1056_2986_3650,2986,3417.26215045273,1777.18393377805,5057.34036712741
12,4,2,2,p17,Node_1_507_2247_3650,2247,4132.63203327711,2465.33436754795,5799.92969900626
12,4,2,2,p17,Node_1_914_1152_3650,1152,1262.81283794062,-355.286283326905,2880.91195920815
12,4,2,2,p17,Node_1_658_2857_3650,2857,3141.72831519077,1509.55415168103,4773.90247870052
12,4,2,2,p17,Node_1_278_1850_3650,1850,2532.28299639399,912.348286034222,4152.21770675376
12,4,2,2,p17,Node_1_577_1284_3650,1284,1565.31519717279,-50.3030182211114,3180.93341256669
12,4,2,2,p17,Node_1_731_1135_3650,1135,1265.19559909462,-352.876864761663,2883.2680629509
12,4,2,2,p17,Node_1_721_485_3650,485,79.0137737058876,-1566.10499997665,1724.13254738842
12,4,2,2,p17,Node_1_857_649_3650,649,956.952951627823,-665.502188952843,2579.40809220849
12,4,2,2,p17,Node_1_616_895_3650,895,1249.81595891883,-368.430551601711,2868.06246943937
12,4,2,2,p17,Node_1_968_2995_3650,2995,1894.02792909891,279.035698537011,3509.0201596608
12,4,2,2,p17,Node_1_87_77_3650,77,-214.607384861392,-1870.59145781068,1441.3766880879
12,4,3,2,p17,Node_1_470_283_3650,283,932.091116153651,-793.341563765013,2657.52379607231
12,4,3,2,p17,Node_1_731_1135_3650,1135,317.445591599025,-1423.51236427434,2058.40354747239
12,4,3,2,p17,Node_1_721_485_3650,485,1089.76055358397,-632.956610159221,2812.47771732716
12,4,3,2,p17,Node_1_658_2857_3650,2857,1540.27761474185,-177.568048988358,3258.12327847207
12,4,3,2,p17,Node_1_210_839_3650,839,1537.39412100684,-180.469063158622,3255.25730517231
12,4,3,2,p17,Node_1_1031_1940_3650,1940,2870.95230357404,1142.38607659996,4599.51853054811
12,4,3,2,p17,Node_1_616_895_3650,895,1549.04343569628,-168.750048962976,3266.83692035554
12,4,3,2,p17,Node_1_87_77_3650,77,11.9105954374183,-1739.64337133617,1763.46456221101
12,4,3,2,p17,Node_1_577_1284_3650,1284,626.094760994442,-1106.09033818229,2358.27986017118
12,4,3,2,p17,Node_1_465_2443_3650,2443,1247.89135001189,-472.62746921739,2968.41016924117
12,4,3,2,p17,Node_1_197_2641_3650,2641,2546.61692826017,824.109877883545,4269.1239786368
12,4,3,2,p17,Node_1_857_649_3650,649,1250.3134847493,-470.17576219403,2970.80273169263
12,4,3,2,p17,Node_1_186_1597_3650,1597,1246.04591402148,-474.495519611969,2966.58734765494
12,4,3,2,p17,Node_1_823_2448_3650,2448,2845.92357795416,1117.90323795905,4573.94391794927
12,4,3,2,p17,Node_1_968_2995_3650,2995,4089.28607649025,2318.68037205495,5859.89178092556
12,4,3,2,p17,Node_1_914_1152_3650,1152,487.909015515151,-1247.96180752648,2223.77983855678
12,4,3,2,p17,Node_1_1056_2986_3650,2986,2184.79613439118,466.436851182856,3903.1554175995
12,4,3,2,p17,Node_1_278_1850_3650,1850,624.364664753436,-1107.86414289541,2356.59347240228
12,4,3,2,p17,Node_1_507_2247_3650,2247,1858.4999833375,141.503264094865,3575.49670258014
12,4,3,2,p17,Node_1_780_2574_3650,2574,2837.50377624793,1109.6641417757,4565.34341072016
12,4,4,2,p17,Node_1_577_1284_3650,1284,2368.76689762609,953.908550623573,3783.62524462861
12,4,4,2,p17,Node_1_1056_2986_3650,2986,3105.72396895671,1679.18794356742,4532.25999434599
12,4,4,2,p17,Node_1_616_895_3650,895,1391.01531355059,-22.9066247784704,2804.93725187966
12,4,4,2,p17,Node_1_823_2448_3650,2448,4112.5122136704,2655.23443347008,5569.78999387073
12,4,4,2,p17,Node_1_465_2443_3650,2443,1711.96425832334,299.575254850991,3124.35326179569
12,4,4,2,p17,Node_1_278_1850_3650,1850,3037.16212007337,1612.10520840736,4462.21903173937
12,4,4,2,p17,Node_1_87_77_3650,77,440.754712360686,-988.165556618997,1869.67498134037
12,4,4,2,p17,Node_1_857_649_3650,649,440.865117914443,-988.05251179901,1869.7827476279
12,4,4,2,p17,Node_1_731_1135_3650,1135,1079.56124640098,-337.562689488872,2496.68518229083
12,4,4,2,p17,Node_1_210_839_3650,839,127.092534135924,-1310.15149147054,1564.33655974239
12,4,4,2,p17,Node_1_470_283_3650,283,126.761317474652,-1310.49236509825,1564.01500004755
12,4,4,2,p17,Node_1_914_1152_3650,1152,2022.64548659665,610.026857729557,3435.26411546375
12,4,4,2,p17,Node_1_780_2574_3650,2574,3090.48800253819,1664.28756563472,4516.68843944166
12,4,4,2,p17,Node_1_507_2247_3650,2247,1391.45693576562,-22.4616592005739,2805.37553073182
12,4,4,2,p17,Node_1_968_2995_3650,2995,3673.539731931,2231.71677762248,5115.36268623951
12,4,4,2,p17,Node_1_1031_1940_3650,1940,1708.32087504935,295.924559973065,3120.71719012563
12,4,4,2,p17,Node_1_186_1597_3650,1597,1069.51434100906,-347.740886598309,2486.76956861642
12,4,4,2,p17,Node_1_721_485_3650,485,440.533901253171,-988.391646875884,1869.45944938223
12,4,4,2,p17,Node_1_197_2641_3650,2641,3089.9359747694,1663.74762294901,4516.12432658979
12,4,4,2,p17,Node_1_658_2857_3650,2857,2384.22367515213,969.216656169796,3799.23069413446
