batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,nef,Node_1_40_1820_3650,1820,2350.11026145187,1333.7148647463,3366.50565815743
14,4,1,1,nef,Node_1_680_2549_3650,2549,2730.92605632312,1711.12143553752,3750.73067710871
14,4,1,1,nef,Node_1_763_1292_3650,1292,1197.04576981199,179.907539671662,2214.18399995232
14,4,1,1,nef,Node_1_755_3070_3650,3070,3270.41509905738,2242.71852536018,4298.11167275459
14,4,1,1,nef,Node_1_1093_429_3650,429,110.367364961867,-922.588202774604,1143.32293269834
14,4,1,1,nef,Node_1_821_2975_3650,2975,2154.80216077341,1139.45361124234,3170.15071030449
14,4,1,1,nef,Node_1_972_1185_3650,1185,950.518878095402,-68.9360328084422,1969.97378899925
14,4,1,1,nef,Node_1_860_2821_3650,2821,2977.16126927525,1954.19651815134,4000.12602039916
14,4,1,1,nef,Node_1_457_727_3650,727,953.260658481271,-66.1643400771453,1972.68565703969
14,4,1,1,nef,Node_1_224_1830_3650,1830,1825.61350721054,810.94747976543,2840.27953465564
14,4,1,1,nef,Node_1_267_1806_3650,1806,2101.83329714855,1086.68633195604,3116.98026234106
14,4,1,1,nef,Node_1_807_1866_3650,1866,1307.76702879876,291.423085754369,2324.11097184315
14,4,1,1,nef,Node_1_489_99_3650,99,-7.23751286601863,-1042.76187702518,1028.28685129315
14,4,1,1,nef,Node_1_378_2970_3650,2970,2752.16027037537,1732.11257992649,3772.20796082425
14,4,1,1,nef,Node_1_365_2731_3650,2731,4315.50011209636,3262.61958454113,5368.38063965159
14,4,1,1,nef,Node_1_364_3069_3650,3069,4551.00154651658,3490.71560108298,5611.28749195019
14,4,1,1,nef,Node_1_181_3247_3650,3247,3079.01549382262,2054.52597830902,4103.50500933621
14,4,1,1,nef,Node_1_187_3187_3650,3187,3197.02872192074,2170.61435241607,4223.4430914254
14,4,1,1,nef,Node_1_87_2649_3650,2649,2102.41665467746,1087.26766090795,3117.56564844697
14,4,1,1,nef,Node_1_429_1704_3650,1704,831.047256175011,-189.801318767152,1851.89583111718
14,4,2,1,nef,Node_1_40_1820_3650,1820,1531.52198026758,493.649284945337,2569.39467558983
14,4,2,1,nef,Node_1_755_3070_3650,3070,2842.84799557323,1798.9007001302,3886.79529101626
14,4,2,1,nef,Node_1_87_2649_3650,2649,2070.12252951607,1032.41689062693,3107.82816840521
14,4,2,1,nef,Node_1_429_1704_3650,1704,1531.80508173894,493.933451672896,2569.67671180498
14,4,2,1,nef,Node_1_181_3247_3650,3247,2959.27347566702,1913.72969814251,4004.81725319153
14,4,2,1,nef,Node_1_807_1866_3650,1866,2231.98579576197,1193.60327637116,3270.36831515278
14,4,2,1,nef,Node_1_972_1185_3650,1185,1109.34691111289,68.7453305373508,2149.94849168843
14,4,2,1,nef,Node_1_1093_429_3650,429,263.793591550253,-789.051474886794,1316.6386579873
14,4,2,1,nef,Node_1_821_2975_3650,2975,3168.13158615747,2119.29866137401,4216.96451094092
14,4,2,1,nef,Node_1_224_1830_3650,1830,1526.07227694404,488.178875276285,2563.9656786118
14,4,2,1,nef,Node_1_457_727_3650,727,406.405957744169,-643.748844865878,1456.56076035422
14,4,2,1,nef,Node_1_860_2821_3650,2821,3395.320516918,2342.29501230912,4448.34602152687
14,4,2,1,nef,Node_1_489_99_3650,99,128.187986772316,-927.44674099718,1183.82271454181
14,4,2,1,nef,Node_1_680_2549_3650,2549,2523.5095358874,1483.06305389467,3563.95601788012
14,4,2,1,nef,Node_1_763_1292_3650,1292,1536.1931545449,498.33790462103,2574.04840446878
14,4,2,1,nef,Node_1_267_1806_3650,1806,1966.93204320802,929.482646760552,3004.38143965548
14,4,2,1,nef,Node_1_378_2970_3650,2970,1811.36778469972,774.046460649076,2848.68910875035
14,4,2,1,nef,Node_1_364_3069_3650,3069,2280.04227052409,1241.39421710928,3318.69032393889
14,4,2,1,nef,Node_1_365_2731_3650,2731,2133.53725909907,1095.60641855211,3171.46809964604
14,4,2,1,nef,Node_1_187_3187_3650,3187,4405.99276964709,3326.77048402288,5485.2150552713
14,4,3,1,nef,Node_1_40_1820_3650,1820,2172.45427196927,1200.91517191595,3143.9933720226
14,4,3,1,nef,Node_1_181_3247_3650,3247,3188.93119642866,2207.00780711657,4170.85458574074
14,4,3,1,nef,Node_1_489_99_3650,99,309.069730788692,-675.449437795202,1293.58889937258
14,4,3,1,nef,Node_1_755_3070_3650,3070,2745.88521629912,1769.99109223697,3721.77934036127
14,4,3,1,nef,Node_1_378_2970_3650,2970,2256.64427525752,1284.7116150012,3228.57693551384
14,4,3,1,nef,Node_1_364_3069_3650,3069,2312.97959344297,1340.73619696162,3285.22298992432
14,4,3,1,nef,Node_1_365_2731_3650,2731,2605.79805841132,1631.32920748745,3580.26690933518
14,4,3,1,nef,Node_1_680_2549_3650,2549,2602.66831851212,1628.22865198491,3577.10798503934
14,4,3,1,nef,Node_1_429_1704_3650,1704,1389.64372838352,417.691762099842,2361.59569466719
14,4,3,1,nef,Node_1_763_1292_3650,1292,1145.0858526607,171.499109636876,2118.67259568453
14,4,3,1,nef,Node_1_87_2649_3650,2649,2136.52485792656,1165.12785973478,3107.92185611834
14,4,3,1,nef,Node_1_821_2975_3650,2975,2310.03763793773,1337.81140835954,3282.26386751592
14,4,3,1,nef,Node_1_972_1185_3650,1185,1507.44713818908,536.027379461782,2478.86689691638
14,4,3,1,nef,Node_1_807_1866_3650,1866,1780.73602618648,809.909934627493,2751.56211774546
14,4,3,1,nef,Node_1_224_1830_3650,1830,2264.4686250055,1292.49507787751,3236.44217213349
14,4,3,1,nef,Node_1_457_727_3650,727,540.294914540953,-440.381678885473,1520.97150796738
14,4,3,1,nef,Node_1_860_2821_3650,2821,3475.11461281072,2488.08270528766,4462.14652033378
14,4,3,1,nef,Node_1_187_3187_3650,3187,3091.09552717994,2110.70119793206,4071.48985642782
14,4,3,1,nef,Node_1_1093_429_3650,429,76.3422718848187,-912.666100325822,1065.35064409546
14,4,3,1,nef,Node_1_267_1806_3650,1806,1790.68859906591,819.867204154052,2761.50999397776
14,4,4,1,nef,Node_1_267_1806_3650,1806,3853.08542082774,2707.41801209949,4998.75282955599
14,4,4,1,nef,Node_1_680_2549_3650,2549,3379.16374744243,2245.00392440968,4513.32357047518
14,4,4,1,nef,Node_1_755_3070_3650,3070,4513.36381328957,3346.88265583789,5679.84497074126
14,4,4,1,nef,Node_1_821_2975_3650,2975,1812.46344619584,694.879254008241,2930.04763838343
14,4,4,1,nef,Node_1_40_1820_3650,1820,2765.47453474972,1641.79290544435,3889.15616405509
14,4,4,1,nef,Node_1_224_1830_3650,1830,1960.65837979594,842.948046267381,3078.3687133245
14,4,4,1,nef,Node_1_860_2821_3650,2821,3759.82755756973,2616.65536647794,4902.99974866153
14,4,4,1,nef,Node_1_378_2970_3650,2970,2988.32346118808,1861.42266527675,4115.2242570994
14,4,4,1,nef,Node_1_365_2731_3650,2731,2846.88634376609,1722.10670858043,3971.66597895175
14,4,4,1,nef,Node_1_364_3069_3650,3069,2713.32009459861,1590.2945101567,3836.34567904053
14,4,4,1,nef,Node_1_972_1185_3650,1185,1082.77830639876,-38.6070704843419,2204.16368328186
14,4,4,1,nef,Node_1_1093_429_3650,429,217.221309561671,-918.092865818536,1352.53548494188
14,4,4,1,nef,Node_1_187_3187_3650,3187,3117.51700576971,1988.44285577899,4246.59115576044
14,4,4,1,nef,Node_1_807_1866_3650,1866,2093.50909548573,975.427639105569,3211.5905518659
14,4,4,1,nef,Node_1_87_2649_3650,2649,2134.3740074334,1016.12936643292,3252.61864843388
14,4,4,1,nef,Node_1_763_1292_3650,1292,1223.02286802461,102.937182400629,2343.10855364859
14,4,4,1,nef,Node_1_181_3247_3650,3247,2350.94214001209,1231.44821875572,3470.43606126846
14,4,4,1,nef,Node_1_489_99_3650,99,76.7382367765937,-1061.78011564294,1215.25658919612
14,4,4,1,nef,Node_1_457_727_3650,727,502.40115227818,-627.21122187631,1632.01352643267
14,4,4,1,nef,Node_1_429_1704_3650,1704,1510.65834331598,392.392293610863,2628.9243930211
14,4,5,1,nef,Node_1_763_1292_3650,1292,1097.72817151468,304.891990382333,1890.56435264704
14,4,5,1,nef,Node_1_187_3187_3650,3187,2592.56311843681,1799.4335044086,3385.69273246501
14,4,5,1,nef,Node_1_181_3247_3650,3247,3643.08819226481,2836.83590230049,4449.34048222914
14,4,5,1,nef,Node_1_40_1820_3650,1820,2085.95812502188,1295.37067366788,2876.54557637588
14,4,5,1,nef,Node_1_755_3070_3650,3070,2560.95066931878,1768.05260967016,3353.84872896741
14,4,5,1,nef,Node_1_821_2975_3650,2975,2354.35401655334,1562.730687746,3145.97734536068
14,4,5,1,nef,Node_1_489_99_3650,99,153.941602355774,-649.848702608231,957.731907319779
14,4,5,1,nef,Node_1_457_727_3650,727,503.971994844961,-294.768539028486,1302.71252871841
14,4,5,1,nef,Node_1_972_1185_3650,1185,1096.17854165596,303.331365430548,1889.02571788137
14,4,5,1,nef,Node_1_267_1806_3650,1806,1461.39530676067,670.494632996577,2252.29598052476
14,4,5,1,nef,Node_1_807_1866_3650,1866,1393.21159297669,602.04604723375,2184.37713871963
14,4,5,1,nef,Node_1_378_2970_3650,2970,3685.98194675437,2878.97382378198,4492.99006972676
14,4,5,1,nef,Node_1_364_3069_3650,3069,3701.29228975859,2894.01028919485,4508.57429032233
14,4,5,1,nef,Node_1_365_2731_3650,2731,3303.47131242627,2502.60171499781,4104.34090985473
14,4,5,1,nef,Node_1_860_2821_3650,2821,1212.58673664351,420.500719763747,2004.67275352327
14,4,5,1,nef,Node_1_87_2649_3650,2649,1814.83488493905,1024.57978058073,2605.08998929738
14,4,5,1,nef,Node_1_429_1704_3650,1704,1468.15169294471,677.274797048456,2259.02858884097
14,4,5,1,nef,Node_1_680_2549_3650,2549,2076.35041989777,1285.78702192648,2866.91381786906
14,4,5,1,nef,Node_1_1093_429_3650,429,858.217380549885,63.4065195745009,1653.02824152527
14,4,5,1,nef,Node_1_224_1830_3650,1830,2323.29943418446,1531.83186852987,3114.76699983905
14,4,6,1,nef,Node_1_429_1704_3650,1704,1596.54569629608,676.725548241291,2516.36584435087
14,4,6,1,nef,Node_1_267_1806_3650,1806,1037.47327905915,114.42872418306,1960.51783393525
14,4,6,1,nef,Node_1_40_1820_3650,1820,2374.9634661998,1453.72122772557,3296.20570467402
14,4,6,1,nef,Node_1_87_2649_3650,2649,2599.01775649309,1676.09274939323,3521.94276359295
14,4,6,1,nef,Node_1_860_2821_3650,2821,2775.60291748696,1850.95352046187,3700.25231451205
14,4,6,1,nef,Node_1_1093_429_3650,429,206.421738588233,-727.88539931444,1140.72887649091
14,4,6,1,nef,Node_1_821_2975_3650,2975,4218.96825061704,3267.40204362105,5170.53445761304
14,4,6,1,nef,Node_1_763_1292_3650,1292,1471.98670101439,551.754777817324,2392.21862421145
14,4,6,1,nef,Node_1_187_3187_3650,3187,2592.33410308773,1669.4674838616,3515.20072231387
14,4,6,1,nef,Node_1_489_99_3650,99,127.585008647746,-808.184550346149,1063.35456764164
14,4,6,1,nef,Node_1_364_3069_3650,3069,4028.10437552991,3081.37354789977,4974.83520316005
14,4,6,1,nef,Node_1_365_2731_3650,2731,3335.96649504083,2403.54669543602,4268.38629464564
14,4,6,1,nef,Node_1_378_2970_3650,2970,2750.46326660998,1826.08071061075,3674.84582260921
14,4,6,1,nef,Node_1_807_1866_3650,1866,2526.56087753045,1604.24201725029,3448.87973781061
14,4,6,1,nef,Node_1_755_3070_3650,3070,3555.7675513489,2619.35908837914,4492.17601431865
14,4,6,1,nef,Node_1_680_2549_3650,2549,2491.85145018671,1569.801995367,3413.90090500642
14,4,6,1,nef,Node_1_972_1185_3650,1185,2216.45454964315,1296.05997145103,3136.84912783527
14,4,6,1,nef,Node_1_224_1830_3650,1830,1744.2696266759,824.709247339834,2663.83000601196
14,4,6,1,nef,Node_1_457_727_3650,727,1182.00728395005,260.135131359023,2103.87943654108
14,4,6,1,nef,Node_1_181_3247_3650,3247,2521.16838444203,1598.89227073003,3443.44449815403
14,4,7,1,nef,Node_1_224_1830_3650,1830,1448.98560814938,628.35835536723,2269.61286093152
14,4,7,1,nef,Node_1_860_2821_3650,2821,3677.91600528249,2840.77215998661,4515.05985057838
14,4,7,1,nef,Node_1_489_99_3650,99,42.2161459334275,-793.660044612526,878.09233647938
14,4,7,1,nef,Node_1_40_1820_3650,1820,2394.95638525278,1573.39989915021,3216.51287135536
14,4,7,1,nef,Node_1_763_1292_3650,1292,1237.16068556921,415.499396781245,2058.82197435718
14,4,7,1,nef,Node_1_755_3070_3650,3070,2604.6030081844,1781.6155494208,3427.590466948
14,4,7,1,nef,Node_1_87_2649_3650,2649,1944.75483356559,1124.77167755379,2764.7379895774
14,4,7,1,nef,Node_1_807_1866_3650,1866,2578.64003129228,1755.85375600486,3401.42630657969
14,4,7,1,nef,Node_1_1093_429_3650,429,576.547162425244,-251.231284830384,1404.32560968087
14,4,7,1,nef,Node_1_821_2975_3650,2975,3370.95237372803,2539.00775642348,4202.89699103257
